Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  18,  1,  16,  2,  1, 0 , 0.972384
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  144,  8,  1,  4, 0 , 0.971984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  9,  16,  8,  2, 0 , 0.764967
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  64,  1,  4,  24, 0 , 0.893235
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  6,  2,  16,  2,  4, 0 , 0.866894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  1,  8,  4,  8,  1, 0 , 0.972312
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  1,  2,  1,  24,  8, 0 , 0.78591
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  72,  2,  4,  16,  2, 0 , 0.867096
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  12,  16,  16,  3, 0 , 0.794117
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  6,  4,  8,  2, 0 , 0.934686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  8,  16,  3,  4, 0 , 0.785244
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  1,  1,  256,  2, 0 , 0.749864
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  9,  4,  8, 0 , 0.777447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  36,  8,  1, 0 , 0.7797
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  1,  1,  64,  8, 0 , 0.679227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  4,  384,  2,  1, 0 , 0.803608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  48,  2,  8,  2, 0 , 0.971687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  1,  48,  2,  8, 0 , 0.804032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  48,  8,  2,  2, 0 , 0.971662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  192,  4,  2,  24, 0 , 0.785703
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  6,  16,  2,  32,  2, 0 , 0.867242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  2,  2,  16,  3, 0 , 0.886399
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  96,  2,  2,  2,  16, 0 , 0.934745
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  48,  4,  2,  8, 0 , 0.934693
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  96,  16,  12,  1, 0 , 0.786072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1152,  1,  1,  4,  1,  8, 0 , 0.972763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  96,  4,  2, 0 , 0.802204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  1,  2,  2,  2,  32, 0 , 0.874053
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  32,  1,  1,  8,  12, 0 , 0.836639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  3,  24,  1,  16, 0 , 0.785605
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  12,  8,  4,  3, 0 , 0.886472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  3,  4,  2,  16,  1, 0 , 0.972257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  12,  2,  8,  32,  2, 0 , 0.764859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  1,  48,  12, 0 , 0.695657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  9,  2,  32,  2, 0 , 0.866271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  4,  8,  64,  1, 0 , 0.77713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  6,  2,  48, 0 , 0.795745
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  8,  8,  9, 0 , 0.786215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  3,  2,  1,  48, 0 , 0.889216
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  32,  3,  4,  2,  8, 0 , 0.934667
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  32,  12,  2,  8, 0 , 0.784925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  1,  1,  3,  64,  4, 0 , 0.801502
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  9,  1,  128,  1, 0 , 0.874959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  2,  8,  8,  3, 0 , 0.773966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  144,  2,  1,  64, 0 , 0.875211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  4,  4,  3,  8, 0 , 0.886338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  48,  16,  1,  2, 0 , 0.972135
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  16,  1,  2,  48, 0 , 0.889258
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  72,  4,  2, 0 , 0.797122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  48,  1,  6, 0 , 0.779467
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  16,  4,  4,  2, 0 , 0.972259
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  16,  18,  1, 0 , 0.779837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  24,  1,  16,  6, 0 , 0.893175
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  24,  1,  16,  2, 0 , 0.972625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  32,  8,  3,  4, 0 , 0.891513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  24,  1,  2,  16, 0 , 0.972337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  24,  8,  8,  1,  8, 0 , 0.936271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  576,  1,  1,  32, 0 , 0.972656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  18,  128,  1,  1, 0 , 0.875038
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  144,  4,  16,  2, 0 , 0.86656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  2,  24,  6, 0 , 0.76763
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  12,  2,  128,  3, 0 , 0.80337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  2,  4,  1,  4,  64, 0 , 0.770742
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  6,  48,  2, 0 , 0.785473
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  6,  6,  4,  4, 0 , 0.891714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  6,  2,  2,  8,  2, 0 , 0.971655
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  9,  1,  1,  16,  2, 0 , 0.965171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  96,  6,  8,  1,  8, 0 , 0.937205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  1,  4,  16,  64,  1, 0 , 0.775797
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  48,  16,  2,  1, 0 , 0.972664
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  2,  1,  384,  1, 0 , 0.784854
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  24,  2,  32,  12, 0 , 0.80256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  9,  128,  1,  1, 0 , 0.875277
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  24,  4,  8,  24, 0 , 0.802915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  3,  2,  8,  8, 0 , 0.867163
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  288,  1,  1, 0 , 0.779813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  6,  32,  1,  32, 0 , 0.777876
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  2,  32,  6,  4, 0 , 0.792971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  24,  2,  8,  4, 0 , 0.93461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  2,  1,  16,  12, 0 , 0.77986
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  2,  144,  1, 0 , 0.779547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  36,  32,  2,  2, 0 , 0.873992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  16,  8,  48,  1, 0 , 0.784731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  4,  16,  2,  6, 0 , 0.774018
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  64,  1,  32,  1,  6, 0 , 0.785796
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  1,  8,  2,  4,  32, 0 , 0.775679
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  72,  2,  2, 0 , 0.778781
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  384,  2,  3,  16, 0 , 0.893369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  6,  2,  32,  3, 0 , 0.773936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 72,  1,  8,  64,  1,  1, 0 , 0.938078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  1,  1,  48,  16, 0 , 0.594025
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  4,  2,  2,  48, 0 , 0.774198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  1,  48,  12, 0 , 0.791779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  3,  192,  1, 0 , 0.798743
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  3,  4,  6,  32, 0 , 0.792785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  18,  4,  16,  1, 0 , 0.937985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  24,  1,  24, 0 , 0.791724
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  3,  1,  16,  16,  1, 0 , 0.778016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  3,  2,  24,  4,  1, 0 , 0.891971
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  1,  9,  64, 0 , 0.790626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  1,  2,  8,  12, 0 , 0.785791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  18,  1,  1,  32,  8, 0 , 0.75122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  288,  1,  2,  16, 0 , 0.972338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  18,  1,  128,  2,  1, 0 , 0.777748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  3,  6,  1,  16, 0 , 0.889311
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  3,  16,  24,  1, 0 , 0.785651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  4,  2,  24,  2, 0 , 0.886344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  16,  64,  1,  1, 0 , 0.93773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  36,  1,  16, 0 , 0.797258
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  288,  4,  8,  1,  4, 0 , 0.972456
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  6,  24,  2,  2, 0 , 0.887508
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  6,  6,  1,  32, 0 , 0.78639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  4,  4,  48,  1, 0 , 0.784837
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  36,  128,  4,  2, 0 , 0.775228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  4,  24,  4,  2, 0 , 0.774296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  1,  32,  4,  3, 0 , 0.78517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  4,  2,  24,  16, 0 , 0.793637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  8,  2,  4,  16,  2, 0 , 0.866285
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  12,  64,  4,  3, 0 , 0.796797
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  24,  6,  16,  1,  2, 0 , 0.971996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  3,  12,  4,  16, 0 , 0.803725
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  18,  2,  16, 0 , 0.787924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  6,  1,  16,  16, 0 , 0.770782
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  72,  16,  1,  4, 0 , 0.936556
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  3,  3,  2,  32, 0 , 0.774313
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  16,  8,  6,  8, 0 , 0.77416
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  6,  1,  128,  8, 0 , 0.775478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  24,  1,  48,  1,  2, 0 , 0.893237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  8,  1,  12,  16, 0 , 0.780041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  12,  1,  48,  4,  2, 0 , 0.785832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  72,  1,  16,  8, 0 , 0.875162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  8,  24,  4,  1, 0 , 0.891991
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  72,  1,  8,  2,  16, 0 , 0.77664
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  24,  8,  8,  1, 0 , 0.937271
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  2,  8,  1,  64, 0 , 0.778353
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  12,  2,  96,  1, 0 , 0.784881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  1,  4,  4,  18, 0 , 0.779119
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  1,  8,  8,  12, 0 , 0.804353
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  16,  32,  3,  4, 0 , 0.775275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  12,  1,  512,  1,  1, 0 , 0.778198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  2,  32,  32,  1, 0 , 0.774071
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  1,  16,  1,  24, 0 , 0.785628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  48,  6,  1, 0 , 0.778374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  16,  24,  12,  2, 0 , 0.788204
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  2,  6,  4,  16, 0 , 0.775537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  4,  12,  12, 0 , 0.796278
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  4,  1,  2,  6,  64, 0 , 0.804665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  192,  2,  1,  4,  8, 0 , 0.97235
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  8,  4,  3,  8, 0 , 0.886298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  1,  16,  36, 0 , 0.798783
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  16,  1,  8,  24, 0 , 0.786274
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  6,  1,  64,  6, 0 , 0.779836
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  6,  2,  24,  4, 0 , 0.774475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  8,  6,  4,  4, 0 , 0.886254
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  288,  2,  2,  2,  8, 0 , 0.971678
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  4,  2,  4,  2,  4, 0 , 0.971666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  6,  64,  6,  2, 0 , 0.797054
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  64,  2,  1,  2,  16, 0 , 0.972461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  9,  2,  32,  2, 0 , 0.874097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  4,  2,  4,  64, 0 , 0.76451
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  16,  3,  2,  2,  8, 0 , 0.971685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  36,  2,  8,  2, 0 , 0.971942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  16,  2,  6,  32, 0 , 0.784867
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  144,  1,  4,  8,  1, 0 , 0.972378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  48,  8,  3,  4, 0 , 0.891596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  1,  6,  4,  2,  4, 0 , 0.971956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  16,  3,  4,  32, 0 , 0.77461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  12,  4,  12, 0 , 0.785125
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  9,  2,  2,  32, 0 , 0.86687
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  18,  8,  2, 0 , 0.778908
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  3,  1,  128,  2,  4, 0 , 0.771816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  9,  4,  64,  2, 0 , 0.7656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  16,  12,  8,  2, 0 , 0.773743
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  1,  1,  12,  32, 0 , 0.642383
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  4,  8,  12,  1, 0 , 0.891733
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  2,  9,  16, 0 , 0.778094
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  3,  24,  1,  16, 0 , 0.779549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  32,  1,  9, 0 , 0.77336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  2,  1,  4,  48, 0 , 0.77899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  9,  1,  128,  1, 0 , 0.875155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 144,  2,  1,  8,  2,  8, 0 , 0.874773
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  12,  8,  1,  8, 0 , 0.937388
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  6,  2,  4,  64, 0 , 0.776133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  8,  16,  4,  1, 0 , 0.938051
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  1,  16,  2,  24, 0 , 0.803909
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  12,  1,  32,  1, 0 , 0.972351
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  6,  6,  64,  1, 0 , 0.785069
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  8,  32,  2,  3, 0 , 0.77363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  48,  12,  1, 0 , 0.796425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 288,  4,  1,  8,  1,  4, 0 , 0.972573
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  9,  8,  16,  2,  2, 0 , 0.934567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  4,  3,  8,  4, 0 , 0.886362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  72,  4,  16,  4,  2, 0 , 0.866658
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  36,  8,  1, 0 , 0.778877
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  6,  1,  16,  1,  2, 0 , 0.97252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  8,  8,  24,  1, 0 , 0.785036
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  6,  3,  256,  2,  2, 0 , 0.763901
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  3,  48,  2,  2, 0 , 0.774522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  48,  1,  24,  8, 0 , 0.779289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  96,  2,  3,  8,  4, 0 , 0.886308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  128,  1,  2,  48, 0 , 0.893344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  128,  1,  12,  4,  2, 0 , 0.892713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  16,  2,  8,  6, 0 , 0.886247
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  2,  16,  4,  3, 0 , 0.773557
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  9,  1,  2,  1,  64, 0 , 0.875296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 288,  1,  4,  4,  8,  1, 0 , 0.972307
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  192,  1,  6,  16,  2, 0 , 0.785826
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  16,  2,  3,  16,  2, 0 , 0.88628
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  3,  8,  16,  8, 0 , 0.772397
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  2,  3,  12,  8, 0 , 0.767642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  1,  2,  6,  32, 0 , 0.785677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  8,  8,  9, 0 , 0.7956
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  3,  8,  64,  1, 0 , 0.775621
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  9,  1,  1,  64, 0 , 0.936597
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  3,  32,  8,  1, 0 , 0.776108
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  4,  18,  1,  16, 0 , 0.772896
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  48,  4,  8,  12, 0 , 0.776148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  96,  3,  2,  64, 0 , 0.785608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
