Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  1,  1,  32,  10, 0 , 0.754428
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  1,  5,  1,  32, 0 , 0.797355
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  8,  40,  4,  2, 0 , 0.782332
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  50,  1,  32,  2, 0 , 0.942131
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  1,  5,  4,  16, 0 , 0.796161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  25,  16,  4,  4, 0 , 0.770299
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  1,  10,  16, 0 , 0.790349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  1,  8,  40,  2, 0 , 0.794702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  2,  4,  20,  8, 0 , 0.784458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  5,  160,  1, 0 , 0.820906
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  1,  32,  5,  2, 0 , 0.796858
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  10,  10,  4,  4, 0 , 0.785387
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  1,  20,  2,  8, 0 , 0.796261
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  1,  8,  20,  1, 0 , 0.795905
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  2,  1,  8,  16, 0 , 0.87499
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  2,  16,  2,  5, 0 , 0.78538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  4,  10,  32,  1, 0 , 0.79574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  2,  80,  1,  2, 0 , 0.78936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  20,  4,  10, 0 , 0.809478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  200,  1,  4,  2,  8, 0 , 0.943189
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  1,  2,  8,  8, 0 , 0.880032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  20,  2,  4,  8, 0 , 0.942109
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  2,  8,  2,  16, 0 , 0.784884
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  40,  1,  16,  4, 0 , 0.941665
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  1,  8,  4,  10, 0 , 0.796358
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  2,  10,  5,  16, 0 , 0.809593
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  4,  64,  1,  1, 0 , 0.943522
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  1,  1,  40,  16, 0 , 0.637491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  8,  1,  40,  8, 0 , 0.796721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  20,  64,  1,  10, 0 , 0.796318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  5,  1024,  1,  1, 0 , 0.78615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  50,  4,  2,  16, 0 , 0.871615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  160,  10,  8,  2, 0 , 0.797719
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  4,  5,  32,  2, 0 , 0.794833
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  5,  16,  2,  5, 0 , 0.784637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  10,  4,  2,  4, 0 , 0.971202
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  100,  1,  1,  64, 0 , 0.943997
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  8,  1,  16,  2, 0 , 0.971273
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  16,  4,  20,  4, 0 , 0.786857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  4,  16,  20,  1, 0 , 0.796776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  5,  64,  1,  8, 0 , 0.784336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  10,  1,  8,  4, 0 , 0.971245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  10,  5,  8,  16, 0 , 0.783821
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  5,  160,  1, 0 , 0.81714
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  1,  20,  2,  20, 0 , 0.818366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  2,  1,  4,  8, 0 , 0.971257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  20,  20,  8,  1, 0 , 0.797525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  5,  8,  8,  8, 0 , 0.769466
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  2,  4,  4,  16, 0 , 0.775631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  5,  10,  1,  64, 0 , 0.786978
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  1,  20,  1,  16, 0 , 0.796814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  2,  1,  64,  2, 0 , 0.874739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  80,  8,  20,  2, 0 , 0.796347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  4,  8,  2,  2, 0 , 0.97044
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  2,  2,  4,  4, 0 , 0.970478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  8,  16,  10,  1, 0 , 0.797145
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  8,  20,  8,  1, 0 , 0.796824
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  1,  8,  2,  50, 0 , 0.818603
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  2,  1,  64,  2, 0 , 0.874606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  2,  1,  64,  5, 0 , 0.788583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  2,  16,  4,  2, 0 , 0.870568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  1,  40,  1,  16, 0 , 0.79645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  25,  32,  2,  4, 0 , 0.775412
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  5,  20,  8, 0 , 0.808101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  4,  2,  10,  8, 0 , 0.784203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  4,  2,  2,  10,  16, 0 , 0.782848
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  5,  32,  2,  1, 0 , 0.943885
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  10,  1,  4,  16, 0 , 0.943803
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  8,  80,  2,  1, 0 , 0.796567
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  4,  5,  4,  8, 0 , 0.784323
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  5,  1,  8,  4, 0 , 0.971531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  5,  2,  8,  8, 0 , 0.87029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  40,  1,  40,  4, 0 , 0.797972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  32,  20,  8,  1, 0 , 0.798177
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  5,  32,  1,  32, 0 , 0.782846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  20,  10,  4,  4, 0 , 0.796538
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  640,  1,  1, 0 , 0.797156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  2,  8,  16,  10,  1, 0 , 0.797579
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  1,  4,  4,  32, 0 , 0.784881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  4,  1,  160,  1, 0 , 0.797653
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  5,  2,  16, 0 , 0.784586
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  8,  4,  2,  8, 0 , 0.941736
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  5,  16,  32,  1, 0 , 0.784506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  2,  8,  2, 0 , 0.970475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  4,  16,  1,  2, 0 , 0.970792
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  10,  4,  20,  2, 0 , 0.788097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  5,  4,  80,  2, 0 , 0.792702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  8,  1,  1,  8,  4, 0 , 0.957731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  20,  1,  64,  1, 0 , 0.943292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  5,  8,  4,  8, 0 , 0.770897
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  1,  80,  2,  2, 0 , 0.796913
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  2,  16,  1,  10, 0 , 0.789429
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  5,  1,  32,  2, 0 , 0.942151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  16,  2,  5, 0 , 0.784846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  80,  2,  5, 0 , 0.818331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  8,  160,  1,  1, 0 , 0.798551
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  1,  80,  4,  1, 0 , 0.796307
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  4,  20,  2,  4, 0 , 0.784558
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  1,  8,  32,  2, 0 , 0.783748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  20,  40,  8,  1, 0 , 0.796868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  10,  1,  640,  1, 0 , 0.7974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  1,  20,  2,  8, 0 , 0.795826
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  1,  4,  1,  32, 0 , 0.880446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  40,  8,  8,  5, 0 , 0.787051
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  1,  8,  1,  32, 0 , 0.786612
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  8,  16,  1,  4, 0 , 0.942039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  400,  1,  2, 0 , 0.81606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  2,  10,  40, 0 , 0.816565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  20,  1,  2,  32, 0 , 0.943696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  50,  8,  1,  4, 0 , 0.970811
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  10,  1,  16,  4, 0 , 0.943804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  5,  20,  1,  32, 0 , 0.787097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  8,  1,  8,  5,  4, 0 , 0.797823
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  8,  4,  32,  5, 0 , 0.793474
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  2,  5,  16, 0 , 0.783657
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  5,  2,  16,  5, 0 , 0.79585
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  2,  1,  1,  2,  16, 0 , 0.963581
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  80,  1,  4,  8, 0 , 0.971244
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  10,  20,  2,  4, 0 , 0.787275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  25,  1,  16,  8, 0 , 0.88061
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  20,  10,  4,  16, 0 , 0.784275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  200,  2,  16,  1, 0 , 0.97114
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  40,  5,  2,  16, 0 , 0.784551
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  10,  4,  20, 0 , 0.817487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  1,  1,  320,  2, 0 , 0.753185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  5,  16,  2, 0 , 0.797839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  1,  2,  8,  20, 0 , 0.79568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  5,  16,  4,  2, 0 , 0.870378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  1,  16,  50, 0 , 0.81151
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  16,  8,  1,  8, 0 , 0.941799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  5,  16,  1,  8, 0 , 0.879728
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  2,  1,  2,  16,  8, 0 , 0.785599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  20,  2,  16,  5, 0 , 0.783106
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  16,  5,  64,  1, 0 , 0.796243
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  80,  32,  1,  1, 0 , 0.971429
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  4,  4,  4,  8,  1, 0 , 0.971161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  5,  5,  16,  2, 0 , 0.784317
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  20,  2,  4,  20, 0 , 0.787616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  8,  4,  2,  4, 0 , 0.97121
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  1,  4,  1,  1,  64, 0 , 0.943952
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  25,  2,  16, 0 , 0.809188
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  2,  2,  32,  10, 0 , 0.780868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  5,  4,  4,  4, 0 , 0.940237
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  4,  16,  1,  8, 0 , 0.874812
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  2,  1,  2,  32, 0 , 0.941959
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  25,  2,  4,  2,  4, 0 , 0.970472
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  5,  2,  16,  1, 0 , 0.971124
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  10,  2,  2,  1,  32, 0 , 0.941779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  20,  32,  2,  10, 0 , 0.79412
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  20,  8,  1,  20, 0 , 0.797578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  1,  64,  4,  1, 0 , 0.78625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  25,  2,  4,  8, 0 , 0.940207
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  2,  2,  4,  4,  2, 0 , 0.970487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  2,  5,  16,  2, 0 , 0.782302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  1,  2,  32,  2, 0 , 0.88001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  5,  16,  2,  5, 0 , 0.783731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  20,  4,  10,  4, 0 , 0.796513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  50,  4,  4,  8, 0 , 0.879382
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  1,  4,  16,  5, 0 , 0.796488
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  5,  2,  64,  4, 0 , 0.769794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  1,  8,  40,  1, 0 , 0.796729
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  4,  5,  32,  4, 0 , 0.793425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  1,  4,  5,  16, 0 , 0.796828
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  5,  1,  1,  32, 0 , 0.970976
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  1,  128,  2,  1, 0 , 0.786254
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  4,  2,  16,  1,  2, 0 , 0.970804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  4,  2,  8,  2, 0 , 0.970476
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  2,  16,  2,  8, 0 , 0.77046
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  1,  2,  16,  8, 0 , 0.785202
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  1,  10,  1,  16, 0 , 0.798208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  10,  8,  4,  8, 0 , 0.770958
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  2,  1,  16,  2, 0 , 0.971133
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  1,  2,  2,  16, 0 , 0.94287
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  1,  16,  50, 0 , 0.607235
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  10,  2,  4,  2,  16, 0 , 0.869409
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  20,  160,  1,  2, 0 , 0.789213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  40,  4,  1, 0 , 0.79658
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  20,  16,  8,  1, 0 , 0.879631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  10,  2,  8, 0 , 0.796335
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  80,  2,  4,  1,  8, 0 , 0.970814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  5,  2,  16,  1, 0 , 0.971183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  1,  1,  8,  32, 0 , 0.641447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  40,  20,  1, 0 , 0.817029
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  10,  64,  1,  10, 0 , 0.794489
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  10,  1,  16,  2, 0 , 0.97128
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  50,  1,  8,  1,  4, 0 , 0.971496
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  40,  4,  5, 0 , 0.818072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  5,  2,  128,  1, 0 , 0.785688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  2,  2,  32,  1, 0 , 0.943234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  25,  2,  8,  16, 0 , 0.784758
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  16,  1,  10, 0 , 0.798839
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  2,  20,  20, 0 , 0.81795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  20,  4,  2,  32, 0 , 0.776215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  5,  4,  1,  16, 0 , 0.941774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  5,  32,  1,  20, 0 , 0.787122
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  1,  32,  2,  8, 0 , 0.783123
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  1,  8,  20,  2, 0 , 0.795696
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  25,  32,  1, 0 , 0.820328
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  40,  2,  2,  40, 0 , 0.796338
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  2,  1,  20,  32, 0 , 0.786661
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  16,  1,  8,  20,  2, 0 , 0.795649
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  8,  1,  16,  4,  1, 0 , 0.942944
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  2,  16,  5,  4, 0 , 0.787026
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  10,  2,  320,  1, 0 , 0.795255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  2,  16,  8,  5, 0 , 0.780625
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  50,  4,  64,  1,  2, 0 , 0.880018
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  2,  32,  20,  1, 0 , 0.794776
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  5,  5,  128,  2,  1, 0 , 0.78494
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  40,  1,  4,  2,  8, 0 , 0.943183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  2,  160,  1,  4, 0 , 0.786832
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  5,  8,  2,  4,  16, 0 , 0.869209
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  1,  2,  40,  4, 0 , 0.795465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  20,  2,  2,  40, 0 , 0.788078
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  10,  1,  1,  64, 0 , 0.941589
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  400,  2,  1, 0 , 0.820533
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  25,  32,  1,  8, 0 , 0.784934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  2,  32,  8,  1, 0 , 0.785388
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  160,  1,  4,  4,  2, 0 , 0.971172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
