Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  32,  1,  4,  8,  1, 0 , 0.968931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  1,  64,  2, 0 , 0.839302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  2,  2,  16,  1, 0 , 0.969213
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  1,  1,  64,  1, 0 , 0.924747
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  16,  8,  1, 0 , 0.838321
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  8,  16,  4,  8, 0 , 0.827303
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  4,  64,  1,  2, 0 , 0.833208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  2,  1024,  1,  1, 0 , 0.834875
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  1,  256,  2, 0 , 0.829461
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  2,  32,  2, 0 , 0.824909
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  32,  2,  1, 0 , 0.925485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  4,  8,  4,  1, 0 , 0.96902
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  4,  1,  32, 0 , 0.833785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  1,  4,  64, 0 , 0.721817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  2,  4,  1,  8, 0 , 0.968518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  128,  1,  2,  4,  8, 0 , 0.925511
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  64,  1,  2,  16, 0 , 0.969468
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  32,  1,  4, 0 , 0.830601
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  512,  1,  1,  8,  4, 0 , 0.969659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  32,  16,  2,  2, 0 , 0.920735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  2,  1,  64, 0 , 0.838613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  1,  8,  4,  16, 0 , 0.835674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  4,  32,  8, 0 , 0.830363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  8,  2,  8, 0 , 0.825417
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  128,  1,  1, 0 , 0.838957
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  4,  32,  2,  1, 0 , 0.925552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  16,  2,  1,  16, 0 , 0.968539
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  1,  8,  16, 0 , 0.838846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  16,  4,  4, 0 , 0.824296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  128,  1,  1, 0 , 0.839605
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  256,  16,  2,  1, 0 , 0.969497
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  32,  1,  16,  2,  1, 0 , 0.969004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  2,  2,  64, 0 , 0.824653
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  2,  8,  8, 0 , 0.830227
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  1,  2,  64, 0 , 0.831129
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  256,  1,  1,  8,  4, 0 , 0.953998
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  32,  4,  4,  2, 0 , 0.968171
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  128,  2,  4,  2,  4, 0 , 0.96819
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  16,  32,  1, 0 , 0.835077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  2,  512,  1, 0 , 0.836364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  256,  2,  2,  8, 0 , 0.969162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  2,  128,  1, 0 , 0.836458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  4,  8,  1,  4, 0 , 0.968543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  32,  8,  2, 0 , 0.828077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  1,  256,  1, 0 , 0.836035
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  4,  8,  2,  2, 0 , 0.968186
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  128,  1,  64,  1, 0 , 0.925163
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  32,  1,  4, 0 , 0.831037
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  2,  16,  4,  4, 0 , 0.824534
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  8,  4,  16, 0 , 0.824345
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  64,  2,  32,  1, 0 , 0.925584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  16,  4,  2,  8, 0 , 0.923294
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  1,  16,  16, 0 , 0.837711
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  128,  2,  1, 0 , 0.836422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  4,  1,  64, 0 , 0.83202
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 512,  1,  1,  1,  2,  16, 0 , 0.969639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  32,  1,  4, 0 , 0.838492
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  4,  2,  1,  32, 0 , 0.923257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  4,  16,  2,  2, 0 , 0.920766
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  4,  16,  2,  2, 0 , 0.920724
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  4,  128,  1,  2, 0 , 0.829928
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  8,  32,  4,  8, 0 , 0.831765
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  256,  1,  8,  4, 0 , 0.969447
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  8,  32,  2, 0 , 0.834347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  128,  8,  4,  2, 0 , 0.922548
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  64,  8,  1,  4, 0 , 0.968446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  8,  2,  2,  8,  2, 0 , 0.967898
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  4,  4,  8,  1, 0 , 0.969127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  8,  8,  2, 0 , 0.829983
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  4,  1,  32,  8, 0 , 0.829656
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  2,  64,  1, 0 , 0.837175
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  1,  32,  32, 0 , 0.495026
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  2,  2,  8,  16, 0 , 0.824612
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  2,  4,  4,  2, 0 , 0.968708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  2,  64,  1, 0 , 0.837695
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  8,  32,  2,  16, 0 , 0.831911
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  32,  2,  2, 0 , 0.830077
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  8,  8,  2, 0 , 0.824651
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  1,  32,  8, 0 , 0.829748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  1,  8,  32, 0 , 0.837749
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  8,  8,  2, 0 , 0.83771
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  4,  1,  16,  4,  1, 0 , 0.92512
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  32,  16,  2,  1, 0 , 0.969115
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  4,  1,  1,  8,  4, 0 , 0.954246
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  2,  2,  32,  1, 0 , 0.925511
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  64,  2,  4,  8, 0 , 0.923056
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  16,  2,  8, 0 , 0.824573
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  1,  32,  2,  1, 0 , 0.925055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  64,  1,  2,  2,  8, 0 , 0.969179
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  1,  1024,  1,  1, 0 , 0.837316
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  1,  128,  2, 0 , 0.837683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  2,  32,  1,  2, 0 , 0.923302
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  2,  16,  4, 0 , 0.83864
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  8,  1,  32, 0 , 0.836513
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  2,  16,  32,  1, 0 , 0.835872
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  1,  16,  4,  1, 0 , 0.925061
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  2,  8,  1,  8, 0 , 0.923252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  2,  128,  2, 0 , 0.834632
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  16,  4,  2, 0 , 0.82551
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  8,  32,  2,  16, 0 , 0.824754
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  128,  16,  2,  1, 0 , 0.969136
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  16,  8,  8,  1, 0 , 0.925613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  8,  4,  16, 0 , 0.836073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  4,  2,  32, 0 , 0.823257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  4,  4,  16,  1, 0 , 0.92552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  256,  2,  1, 0 , 0.836334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  128,  1,  4, 0 , 0.830028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  1,  4,  16,  2, 0 , 0.83874
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  16,  16,  2,  2, 0 , 0.923094
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  8,  2,  8,  16, 0 , 0.824423
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  128,  2,  2, 0 , 0.836041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  256,  1,  4,  8, 0 , 0.969488
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  16,  2,  16, 0 , 0.828314
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  128,  1,  1, 0 , 0.839083
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  2,  1,  2,  16, 0 , 0.969198
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  4,  32,  1,  1, 0 , 0.969369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  1,  4,  32,  4, 0 , 0.832248
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  1,  8,  32, 0 , 0.837924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  8,  16,  1, 0 , 0.836882
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  32,  4,  2,  8, 0 , 0.923032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  2,  2,  64, 0 , 0.837192
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  8,  1,  256,  2, 0 , 0.837258
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  4,  2,  16, 0 , 0.838972
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  8,  32,  1,  16, 0 , 0.830049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  32,  8,  2, 0 , 0.827689
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  8,  1,  32,  2, 0 , 0.923536
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  1,  4,  4,  8, 0 , 0.83898
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  64,  2,  2,  8, 0 , 0.968721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  8,  8,  4, 0 , 0.837421
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  32,  128,  2,  1, 0 , 0.837268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  1,  2,  1,  32, 0 , 0.926245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  32,  16,  2, 0 , 0.824686
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  2,  1,  8,  32, 0 , 0.829537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  1,  64,  1, 0 , 0.925713
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  2,  1,  512,  1, 0 , 0.83652
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  2,  4,  64,  2, 0 , 0.834197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  8,  1,  2,  16, 0 , 0.969199
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  512,  2,  1, 0 , 0.834363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  4,  2,  1,  16, 0 , 0.969055
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  1,  32,  4, 0 , 0.839013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  2,  64,  8,  1, 0 , 0.836004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  8,  8,  1,  32, 0 , 0.830142
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  1,  128,  4,  2, 0 , 0.83032
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  1,  4,  16,  16, 0 , 0.83517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  4,  8,  2,  16, 0 , 0.829023
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  2,  4,  1,  4,  8, 0 , 0.969225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  16,  64,  8,  2, 0 , 0.835387
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  2,  4,  16, 0 , 0.824922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  8,  2,  16,  1, 0 , 0.969027
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  16,  16,  32,  2, 0 , 0.835548
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  1,  512,  2,  1, 0 , 0.837315
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  16,  2,  4,  64, 0 , 0.83443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  64,  64,  4,  1, 0 , 0.838013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  64,  1,  8,  4, 0 , 0.969063
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  4,  8,  2,  8, 0 , 0.829943
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  256,  1,  1,  64,  1, 0 , 0.926954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  2,  1,  1024,  1, 0 , 0.835225
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  2,  1,  1,  4,  16, 0 , 0.886034
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  1,  64,  4,  1, 0 , 0.835804
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  512,  8,  4,  1, 0 , 0.969675
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  8,  4,  8, 0 , 0.831443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  1024,  1,  1, 0 , 0.837542
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  1,  16,  4,  4, 0 , 0.837501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  1,  2,  16,  8, 0 , 0.83722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  8,  2,  2,  8, 0 , 0.968721
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  64,  8,  4,  1, 0 , 0.969507
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  16,  8,  4, 0 , 0.83598
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  2,  4,  32,  8, 0 , 0.824754
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  1,  128,  4,  2, 0 , 0.833076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  16,  32,  1,  16, 0 , 0.834689
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  4,  128,  2,  2, 0 , 0.827634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  2,  32,  4, 0 , 0.83481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  2,  64,  4,  4, 0 , 0.831733
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  32,  1,  16,  2,  2, 0 , 0.925516
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  16,  4,  8, 0 , 0.836622
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  8,  16,  2, 0 , 0.824352
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  1,  64,  4, 0 , 0.837712
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  4,  1,  16, 0 , 0.923308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  8,  1,  256,  1, 0 , 0.838347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  2,  4,  16, 0 , 0.838478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  2,  16,  1,  4, 0 , 0.923361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  1,  64,  8,  1, 0 , 0.83481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  64,  32,  1,  2, 0 , 0.923631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  64,  8,  1,  16, 0 , 0.836138
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  16,  2,  2,  32, 0 , 0.836011
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  1,  4,  64,  1, 0 , 0.837675
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  4,  4,  4,  2, 0 , 0.968188
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  16,  8,  1,  4, 0 , 0.969065
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  2,  16,  32,  2, 0 , 0.822843
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  4,  2,  32,  1, 0 , 0.925624
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  4,  4,  32, 0 , 0.83517
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  4,  256,  1,  1, 0 , 0.837941
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 256,  1,  1,  16,  4,  1, 0 , 0.926491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  32,  2,  4,  8, 0 , 0.924295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  512,  1,  1,  32,  1, 0 , 0.969879
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  8,  32,  32,  1, 0 , 0.83481
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  8,  1,  32,  4, 0 , 0.831205
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  32,  4,  1,  16, 0 , 0.92337
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  1,  8,  32, 0 , 0.829968
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  8,  32,  1,  1, 0 , 0.969364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  8,  256,  1,  4, 0 , 0.833364
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  4,  32,  1, 0 , 0.837395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  1,  2,  128,  2, 0 , 0.83589
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  512,  1,  2,  1,  16, 0 , 0.969041
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  1,  128,  2, 0 , 0.837263
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  2,  4,  16,  1, 0 , 0.925611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  8,  1,  8,  8, 0 , 0.923611
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  128,  8,  16,  1, 0 , 0.839162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  32,  4,  2,  4, 0 , 0.968192
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  1,  2,  64,  4, 0 , 0.836537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  16,  32,  8,  4, 0 , 0.835534
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  4,  8,  4,  16, 0 , 0.834347
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  64,  4,  1, 0 , 0.835571
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  1,  4,  64,  1, 0 , 0.835662
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  4,  32,  8,  4, 0 , 0.824797
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  256,  2,  32,  1,  1, 0 , 0.969749
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  4,  16,  2, 0 , 0.825211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  8,  8,  2,  2, 0 , 0.968168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
