Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  14,  8,  16,  1, 0 , 0.862583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  4,  4,  2,  4, 0 , 0.972381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  28,  128,  2,  1, 0 , 0.755727
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  14,  16,  2,  2,  8, 0 , 0.972367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  4,  2,  56, 0 , 0.768868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  1,  32,  2,  8, 0 , 0.755599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  2,  8,  1,  28, 0 , 0.751637
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  112,  1,  16,  1,  2, 0 , 0.973215
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  7,  1,  28,  8,  4, 0 , 0.772269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  2,  1,  128,  1, 0 , 0.862965
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  1,  8,  8,  7, 0 , 0.773725
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  1,  1,  256,  2, 0 , 0.758013
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  1,  1,  1024,  1, 0 , 0.758298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  1,  1,  448,  1, 0 , 0.775905
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  14,  8,  2, 0 , 0.746964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  28,  1,  32,  4, 0 , 0.863452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  8,  32,  1,  1, 0 , 0.973565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  4,  1,  448,  1, 0 , 0.774183
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  28,  2,  32,  1, 0 , 0.947001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  8,  4,  1, 0 , 0.972984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  16,  56,  4,  2, 0 , 0.77251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  14,  16,  4, 0 , 0.764653
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  14,  2,  28,  8, 0 , 0.772452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  8,  2,  7,  16, 0 , 0.757406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  1,  2,  8,  28, 0 , 0.772339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  16,  14,  1, 0 , 0.760484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 224,  1,  1,  112,  2,  1, 0 , 0.759131
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  2,  7,  4,  4,  2, 0 , 0.972386
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  8,  14,  4, 0 , 0.765252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  128,  7,  1, 0 , 0.774525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  56,  4,  4, 0 , 0.772947
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  1,  7,  4,  1,  16, 0 , 0.946785
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  49,  1,  4,  2,  8, 0 , 0.947087
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  2,  2,  16,  8,  1, 0 , 0.862816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  4,  2,  4,  28, 0 , 0.747022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  14,  4,  64,  1, 0 , 0.75582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  4,  4,  8,  14, 0 , 0.765221
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  7,  1,  28,  1,  8, 0 , 0.757767
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  28,  2,  16,  2, 0 , 0.945344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  196,  4,  8,  2,  2, 0 , 0.972371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  14,  112,  1,  4, 0 , 0.7753
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 392,  2,  2,  16,  2,  1, 0 , 0.972894
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  14,  2,  1,  2,  64, 0 , 0.859009
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  8,  14,  4, 0 , 0.765103
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  112,  4,  1,  56, 0 , 0.757752
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  28,  8,  56,  2, 0 , 0.771252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  98,  1,  32,  8, 0 , 0.756184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  14,  2,  1,  64, 0 , 0.863118
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  16,  1,  28, 0 , 0.775038
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  196,  2,  16,  4, 0 , 0.861989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  16,  28,  4,  2, 0 , 0.747319
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  28,  16,  1, 0 , 0.774329
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  49,  128,  1,  2, 0 , 0.749859
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  4,  32,  1,  7, 0 , 0.752612
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  112,  1,  32,  1,  7, 0 , 0.757888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  2,  4,  32,  4, 0 , 0.756503
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  8,  56,  2,  2, 0 , 0.747066
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  7,  2,  128,  2, 0 , 0.745744
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  112,  4,  1,  16, 0 , 0.946767
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  224,  1,  2, 0 , 0.774015
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  8,  8,  56,  2, 0 , 0.771367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  2,  16,  8,  2, 0 , 0.746647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  7,  1,  1,  8,  28, 0 , 0.648095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  224,  7,  32,  1,  1, 0 , 0.973583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  8,  1,  1,  64, 0 , 0.948174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  4,  4,  2,  56, 0 , 0.765004
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  4,  4,  1,  64, 0 , 0.749305
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  16,  1,  32,  7, 0 , 0.751708
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  8,  28,  2, 0 , 0.77241
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  49,  32,  2,  2, 0 , 0.85561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  2,  224,  1,  1, 0 , 0.757734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  14,  8,  1,  28, 0 , 0.756752
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  7,  4,  8,  8, 0 , 0.744103
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  784,  1,  32,  1, 0 , 0.973259
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  2,  1,  224,  1,  1, 0 , 0.758863
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  16,  2,  32,  1, 0 , 0.947769
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  14,  1,  32,  1, 0 , 0.973028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  2,  1,  2,  4,  28, 0 , 0.75795
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  4,  4,  14, 0 , 0.746835
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  1,  16,  2,  4, 0 , 0.862173
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  2,  28,  2,  16, 0 , 0.771377
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  56,  1,  112,  2,  1, 0 , 0.757641
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  14,  4,  1,  8, 0 , 0.972684
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  4,  1,  32,  14, 0 , 0.774789
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  224,  1,  1,  32, 0 , 0.97334
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  1,  8,  1,  28, 0 , 0.757913
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  2,  32,  4,  7, 0 , 0.771309
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  2,  1,  16,  28, 0 , 0.769543
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  14,  1,  1,  64, 0 , 0.946778
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  8,  4,  1,  16, 0 , 0.94645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  7,  2,  4,  4, 0 , 0.972367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  49,  4,  8,  4, 0 , 0.854852
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  4,  4,  16,  7, 0 , 0.773196
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  14,  56,  4,  1, 0 , 0.759845
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  7,  2,  448,  1, 0 , 0.772478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  7,  16,  4,  8, 0 , 0.756723
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  2,  14,  8,  2, 0 , 0.745995
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  112,  1,  4, 0 , 0.775254
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  28,  4,  7,  16, 0 , 0.769009
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  14,  1,  2,  4,  56, 0 , 0.773659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  14,  16,  1,  56, 0 , 0.77336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  14,  32,  1,  2, 0 , 0.946439
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  32,  4,  56,  1, 0 , 0.7582
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  16,  28,  1, 0 , 0.773272
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  1,  8,  112,  1, 0 , 0.773738
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  7,  1,  1,  16,  8, 0 , 0.811354
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  56,  56,  2,  2, 0 , 0.746902
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  8,  14,  8,  4, 0 , 0.768429
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  1,  32,  14,  2, 0 , 0.771934
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  98,  16,  2,  16,  1, 0 , 0.973296
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  2,  2,  112,  4, 0 , 0.77174
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  7,  16,  4,  4, 0 , 0.744291
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  7,  2,  224,  1, 0 , 0.773869
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  49,  1,  64,  2,  4, 0 , 0.756024
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  14,  448,  1,  1, 0 , 0.774722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  2,  2,  128,  2, 0 , 0.755965
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  4,  128,  1,  7, 0 , 0.773554
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  32,  16,  2,  1, 0 , 0.973295
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  2,  2,  2,  4,  56, 0 , 0.764799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  28,  2,  16,  7, 0 , 0.746533
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  16,  224,  1,  2, 0 , 0.775596
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  14,  224,  1,  1, 0 , 0.757633
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  7,  1,  128,  2, 0 , 0.749422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  7,  1,  4,  16, 0 , 0.946647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 112,  7,  2,  1,  16,  2, 0 , 0.972953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 196,  1,  2,  2,  32,  2, 0 , 0.862252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  7,  1,  14,  1,  16, 0 , 0.757487
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  7,  4,  16,  16, 0 , 0.752631
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  4,  2,  16,  1, 0 , 0.972892
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  64,  7,  2, 0 , 0.773265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  7,  4,  1,  32, 0 , 0.858739
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  56,  2,  8,  4,  2, 0 , 0.945359
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  14,  2,  4,  4,  2, 0 , 0.972371
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  14,  4,  16,  1, 0 , 0.947794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  7,  4,  2,  1,  64, 0 , 0.858362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  2,  8,  4,  14, 0 , 0.764987
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  1,  112,  4, 0 , 0.774847
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  4,  8,  2,  14, 0 , 0.748172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  28,  2,  1,  32, 0 , 0.946424
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  7,  28,  1,  8, 0 , 0.756789
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  8,  224,  1,  2, 0 , 0.773791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  56,  16,  1,  2, 0 , 0.973145
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  1,  8,  64,  1,  2, 0 , 0.862156
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  14,  4,  4,  4, 0 , 0.945381
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  7,  4,  56,  1, 0 , 0.76031
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  224,  7,  2,  8,  2, 0 , 0.972862
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  4,  2,  16,  7,  8, 0 , 0.764422
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  8,  4,  4,  8,  1, 0 , 0.97289
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  28,  4,  32,  1,  7, 0 , 0.751855
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  1,  8,  16,  7, 0 , 0.772642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  4,  16,  2,  8, 0 , 0.746201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  2,  7,  32,  2,  4, 0 , 0.743841
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  28,  1,  16,  1,  2, 0 , 0.973203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  7,  16,  7,  2,  16, 0 , 0.747148
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  28,  7,  2,  16,  1, 0 , 0.972903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  7,  8,  16,  2,  1, 0 , 0.972888
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  49,  2,  8,  8,  8, 0 , 0.748076
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  8,  14,  1,  8,  4, 0 , 0.972966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  98,  1,  16,  16,  1, 0 , 0.755606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  28,  4,  4,  8, 0 , 0.861951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  8,  4,  14,  4, 0 , 0.749067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  7,  224,  1,  2, 0 , 0.77365
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  49,  8,  8,  4, 0 , 0.743509
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  2,  7,  16,  2, 0 , 0.747529
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  392,  2,  8,  2,  2, 0 , 0.972361
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  224,  1,  32,  1,  1, 0 , 0.973446
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  49,  4,  2,  16, 0 , 0.854801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  28,  32,  2,  4, 0 , 0.754964
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  2,  7,  2,  32, 0 , 0.766127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  14,  8,  28,  1, 0 , 0.758279
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  784,  1,  8,  2,  2, 0 , 0.972881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  56,  2,  2,  7,  32, 0 , 0.768592
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  112,  64,  7,  1, 0 , 0.776019
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 98,  1,  1,  32,  8,  2, 0 , 0.75595
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  98,  2,  4,  4, 0 , 0.972376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  28,  1,  1,  8,  16, 0 , 0.779368
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  2,  1,  224,  1,  2, 0 , 0.775016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  14,  1,  64,  14,  1, 0 , 0.773238
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  32,  112,  1,  2, 0 , 0.756994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  7,  2,  32,  2,  14, 0 , 0.763246
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  32,  14,  4,  4, 0 , 0.748945
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  7,  1,  1,  512,  2, 0 , 0.709217
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1568,  1,  1,  4,  8,  1, 0 , 0.973406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  196,  4,  1,  1,  64, 0 , 0.948089
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  49,  4,  1,  1,  64, 0 , 0.94675
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  16,  1,  14,  16, 0 , 0.758202
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  28,  1,  8,  28,  2, 0 , 0.775265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  7,  1,  32,  7, 0 , 0.757922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  32,  1,  16,  1,  14, 0 , 0.758425
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  28,  8,  1,  224,  1, 0 , 0.758943
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  2,  4,  4,  56, 0 , 0.771249
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  56,  2,  4, 0 , 0.772951
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  4,  7,  8,  4,  4, 0 , 0.85509
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 49,  2,  1,  1,  256,  2, 0 , 0.709341
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  1,  2,  8,  1,  56, 0 , 0.774195
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  224,  4,  2,  4, 0 , 0.97259
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  196,  4,  4,  8, 0 , 0.854677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  56,  7,  1,  64,  1, 0 , 0.947613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  196,  8,  8,  1, 0 , 0.947474
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  7,  28,  1,  32, 0 , 0.773606
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  14,  1,  14,  16, 0 , 0.752275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  56,  112,  4,  1, 0 , 0.77403
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  7,  8,  4,  56,  4, 0 , 0.764475
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  98,  1,  2,  16, 0 , 0.973252
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  32,  14,  2,  8, 0 , 0.757555
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  28,  2,  2,  16, 0 , 0.945341
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  1,  56,  1,  32,  1, 0 , 0.973265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 14,  1,  28,  64,  1,  2, 0 , 0.862158
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  8,  1,  112,  1,  8, 0 , 0.773375
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 56,  28,  1,  8,  4,  1, 0 , 0.973067
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  14,  7,  4,  16,  4, 0 , 0.743705
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  98,  1,  8,  32, 0 , 0.756021
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  7,  1,  32,  1,  14, 0 , 0.775931
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  1,  16,  64,  7,  1, 0 , 0.773691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 7,  2,  28,  1,  16,  8, 0 , 0.858813
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  14,  16,  14,  8,  2, 0 , 0.748568
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 28,  4,  2,  16,  2,  7, 0 , 0.746375
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  7,  32,  2,  14, 0 , 0.763436
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
