 0, 1,  32,  100,  2,  4,  4, 0 , 0.973304
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  4,  2,  5,  2,  32, 0 , 0.723904
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  10,  4,  5,  8, 0 , 0.829609
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  20,  5,  32,  1,  2, 0 , 0.942967
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  100,  8,  1,  8, 0 , 0.942976
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  4,  32,  5,  4, 0 , 0.728654
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  320,  1,  5,  2,  32, 0 , 0.729389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  5,  2,  1,  64, 0 , 0.874909
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  5,  2,  2,  80,  1, 0 , 0.833531
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  32,  1,  5,  4,  8, 0 , 0.834374
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  1,  1,  4,  16,  4, 0 , 0.822201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  50,  8,  1,  2,  16, 0 , 0.973427
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  2,  2,  16,  8, 0 , 0.820787
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  10,  1,  4,  2,  16, 0 , 0.876356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  2,  1,  256,  1, 0 , 0.82403
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  8,  20,  1,  40, 0 , 0.750253
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  128,  4,  10,  4, 0 , 0.830847
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  2,  10,  40,  2, 0 , 0.746616
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  20,  8,  4,  2, 0 , 0.942469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  25,  16,  2,  1, 0 , 0.973365
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  5,  8,  1,  64, 0 , 0.719168
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  80,  8,  1, 0 , 0.733243
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  2,  2,  4,  20,  4, 0 , 0.724967
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  1,  4,  50,  4, 0 , 0.753131
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  2,  16,  1,  20, 0 , 0.725054
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  80,  1,  20,  32, 0 , 0.73506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  32,  1,  320,  1, 0 , 0.729462
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  2,  80,  4, 0 , 0.731704
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  25,  16,  8,  4, 0 , 0.717095
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  10,  1,  64,  16, 0 , 0.72702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  5,  8,  8,  5, 0 , 0.723491
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  200,  4,  1,  8, 0 , 0.973275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  1,  1,  640,  1, 0 , 0.734051
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  1,  2,  16,  16, 0 , 0.720097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  128,  1,  160,  1,  1, 0 , 0.833865
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  10,  1,  32,  4, 0 , 0.875039
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  2,  16,  4,  4,  8, 0 , 0.872883
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  1,  20,  8,  4, 0 , 0.733735
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  1,  1,  16,  1,  64, 0 , 0.728349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  16,  1,  16,  8, 0 , 0.874966
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  1,  2,  4,  32,  2, 0 , 0.821161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  4,  32,  25,  1, 0 , 0.753493
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  20,  32,  1, 0 , 0.733674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  8,  10,  4,  20,  2, 0 , 0.829926
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  25,  256,  2,  1, 0 , 0.720022
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  25,  4,  2,  64,  1, 0 , 0.876561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 800,  4,  1,  1,  2,  16, 0 , 0.966677
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  20,  16,  2,  5, 0 , 0.82994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  1,  512,  1,  2, 0 , 0.724101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  8,  80,  1,  2, 0 , 0.834071
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  80,  2,  1,  1,  32, 0 , 0.973484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  25,  2,  1,  64, 0 , 0.874788
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  50,  2,  8,  32,  2, 0 , 0.715919
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  4,  160,  2,  1, 0 , 0.729842
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  320,  4,  1,  40, 0 , 0.834298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  5,  128,  20,  8,  1, 0 , 0.833578
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  4,  4,  1,  40, 0 , 0.832184
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  1,  2,  80,  5, 0 , 0.752043
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  4,  8,  40,  1, 0 , 0.729477
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  20,  20,  1,  16, 0 , 0.729452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  4,  4,  4,  4, 0 , 0.941953
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 100,  2,  4,  1,  64,  2, 0 , 0.874868
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  400,  2,  1,  32, 0 , 0.943251
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  20,  10,  32,  1, 0 , 0.728462
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  32,  25,  1,  8,  4, 0 , 0.973443
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  10,  128,  1,  8, 0 , 0.721518
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  40,  2,  16,  1,  40, 0 , 0.7297
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  100,  4,  4,  2,  32, 0 , 0.820417
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  5,  2,  4,  20, 0 , 0.830257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  4,  5,  10,  4,  8, 0 , 0.724395
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  20,  1,  16,  2,  10, 0 , 0.730794
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  25,  16,  2,  64,  2, 0 , 0.820537
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  2,  4,  16,  10, 0 , 0.728646
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  16,  8,  16,  1, 0 , 0.875369
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  4,  4,  10,  8, 0 , 0.725575
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  8,  2,  5,  16,  8, 0 , 0.728307
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  64,  4,  2,  4, 0 , 0.972922
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  8,  1,  8,  2,  20, 0 , 0.729376
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  10,  4,  8,  4, 0 , 0.872485
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  4,  25,  32,  1, 0 , 0.755626
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  5,  2,  32,  8,  4, 0 , 0.720049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  160,  1,  2,  32, 0 , 0.944043
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  8,  5,  4,  4,  4, 0 , 0.941919
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 400,  4,  1,  1,  16,  4, 0 , 0.928499
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  10,  16,  5, 0 , 0.748783
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  5,  1,  80,  1,  4, 0 , 0.729734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  10,  2,  1,  32,  5, 0 , 0.831945
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  160,  4,  8,  1, 0 , 0.97336
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  100,  16,  2,  16, 0 , 0.715915
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  40,  4,  20,  1,  32, 0 , 0.735052
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  20,  2,  1,  160,  4, 0 , 0.730857
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  10,  32,  1,  2, 0 , 0.942995
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  2,  5,  64,  4,  2, 0 , 0.716615
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  8,  1,  4,  40,  1, 0 , 0.834101
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  8,  4,  4,  10, 0 , 0.830236
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  40,  1,  40,  4, 0 , 0.831473
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  8,  1,  8,  8,  8, 0 , 0.722989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  640,  1,  10,  16, 0 , 0.833981
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  10,  2,  32, 0 , 0.727877
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  40,  2,  128,  1,  2, 0 , 0.821598
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  64,  5,  2,  4,  4, 0 , 0.972936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  10,  1,  40,  8, 0 , 0.729244
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  4,  1,  8,  16, 0 , 0.876647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  16,  2,  1,  8,  16, 0 , 0.874465
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  400,  1,  2,  16,  1, 0 , 0.97352
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  10,  16,  20,  1, 0 , 0.731856
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  8,  8,  2,  20, 0 , 0.722899
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  200,  1,  32,  16,  1, 0 , 0.721994
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  80,  8,  4,  2, 0 , 0.942329
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  50,  32,  8,  2, 0 , 0.720916
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  2,  1,  4,  40,  1, 0 , 0.833724
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  16,  80,  4,  2, 0 , 0.728218
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  40,  1,  10,  16, 0 , 0.833731
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  5,  8,  1,  20, 0 , 0.832132
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  5,  1,  2,  64, 0 , 0.874541
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  1,  1,  16,  4,  10, 0 , 0.73113
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  5,  1,  16,  4,  5, 0 , 0.729761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  40,  4,  2,  16, 0 , 0.876079
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  10,  1,  16,  16, 0 , 0.822127
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  2,  400,  1, 0 , 0.754666
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  25,  32,  2,  4, 0 , 0.819172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  1,  8,  16,  5, 0 , 0.734584
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  5,  16,  8,  1, 0 , 0.876583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  50,  32,  4,  8, 0 , 0.724843
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  160,  1,  1,  32, 0 , 0.973488
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  40,  2,  32,  1,  4, 0 , 0.875099
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  8,  2,  10,  40, 0 , 0.748245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  50,  4,  2,  8,  8, 0 , 0.872239
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  10,  4,  16,  2,  2, 0 , 0.941924
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  20,  16,  10,  16,  2, 0 , 0.724489
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  4,  5,  2,  16,  1, 0 , 0.973331
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  20,  1,  8,  8,  1, 0 , 0.943483
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  10,  5,  8,  16,  4, 0 , 0.716688
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  5,  4,  4,  4,  16, 0 , 0.819298
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  64,  5,  2,  16, 0 , 0.830814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  1,  20,  1,  8,  8, 0 , 0.943851
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  20,  8,  20,  1, 0 , 0.833939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  64,  32,  1,  5, 0 , 0.8322
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  10,  5,  256,  1,  1, 0 , 0.82441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  40,  8,  10,  2, 0 , 0.829593
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  20,  10,  4,  1,  64, 0 , 0.815992
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  1,  16,  2,  16,  20, 0 , 0.73378
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  5,  16,  4,  8, 0 , 0.717001
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  40,  4,  16,  10, 0 , 0.732507
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  4,  1,  40,  1,  8, 0 , 0.728333
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  50,  4,  16,  4, 0 , 0.82367
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 80,  4,  1,  2,  80,  2, 0 , 0.729072
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  16,  5,  4,  40, 0 , 0.748636
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  20,  1,  8,  10,  4, 0 , 0.729822
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  640,  1,  10,  8,  2, 0 , 0.833969
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  100,  32,  2,  16, 0 , 0.727266
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  64,  4,  4,  2, 0 , 0.973081
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  25,  8,  64,  1,  2, 0 , 0.875044
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  2,  40,  2,  10, 0 , 0.74691
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  100,  4,  1,  2,  64, 0 , 0.874588
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  32,  1,  200,  4, 0 , 0.752742
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  4,  10,  16,  2, 0 , 0.724547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  5,  1,  5,  1,  64, 0 , 0.730256
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  4,  20,  16,  2, 0 , 0.728715
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  10,  5,  256,  1,  4, 0 , 0.722242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  20,  16,  1,  20, 0 , 0.727783
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  10,  80,  2,  1, 0 , 0.833878
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  16,  1,  1,  8,  16, 0 , 0.79903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  160,  4,  5,  32,  1, 0 , 0.834429
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  50,  8,  64,  2, 0 , 0.718464
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 320,  2,  1,  2,  2,  40, 0 , 0.834363
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  320,  2,  4,  1,  8, 0 , 0.973255
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  2,  16,  10,  16,  4, 0 , 0.727716
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  20,  4,  1,  64, 0 , 0.821984
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 10,  64,  5,  2,  8,  2, 0 , 0.972943
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  10,  8,  1,  32, 0 , 0.820996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  400,  1,  16,  1,  16, 0 , 0.824385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 160,  2,  10,  2,  4,  4, 0 , 0.972939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  80,  2,  2,  32,  10, 0 , 0.728694
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  4,  8,  1,  10,  16, 0 , 0.832318
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  40,  1,  16,  4,  5, 0 , 0.730561
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  25,  8,  1,  32, 0 , 0.821779
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  4,  8,  4,  5,  32, 0 , 0.728292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  5,  80,  1,  8,  16, 0 , 0.873797
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  5,  2,  1,  4,  40, 0 , 0.831999
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  2,  4,  160,  2,  1, 0 , 0.728831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  32,  2,  1,  5,  64, 0 , 0.726887
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  50,  4,  32,  2, 0 , 0.820162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  40,  10,  4,  1,  16, 0 , 0.942954
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 800,  2,  1,  32,  2,  1, 0 , 0.94344
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  1,  160,  10,  32,  2, 0 , 0.733831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  5,  20,  2,  16,  2, 0 , 0.941942
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  32,  4,  20,  4, 0 , 0.726645
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  640,  1,  1,  8,  20, 0 , 0.834377
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  80,  32,  20,  1, 0 , 0.735116
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  1,  40,  16,  8,  1, 0 , 0.876028
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  4,  1,  2,  40,  8, 0 , 0.734172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  20,  10,  1,  1,  64, 0 , 0.943406
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  10,  16,  1,  4, 0 , 0.942973
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  10,  32,  1,  8,  8, 0 , 0.943125
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  160,  1,  5, 0 , 0.755965
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  80,  8,  16,  2, 0 , 0.823185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  1,  2,  128,  4,  2, 0 , 0.721118
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 50,  16,  4,  4,  4,  2, 0 , 0.97292
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  160,  1,  1,  16,  8, 0 , 0.828389
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  50,  16,  8,  2, 0 , 0.822438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  10,  5,  4,  4,  8, 0 , 0.872201
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  80,  5,  2,  16, 0 , 0.829484
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  10,  64,  8,  4,  5, 0 , 0.830577
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  10,  2,  5,  64, 0 , 0.728939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  400,  8,  16,  2,  1, 0 , 0.973774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  80,  1,  40,  1,  16, 0 , 0.735469
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 20,  80,  2,  4,  1,  8, 0 , 0.97349
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  8,  16,  4,  2,  20, 0 , 0.830043
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  5,  8,  1,  40,  8, 0 , 0.727901
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  800,  1,  1,  64, 0 , 0.944275
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  2,  10,  40, 0 , 0.747683
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  20,  32,  1,  1,  32, 0 , 0.973453
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 40,  1,  80,  1,  32,  1, 0 , 0.973816
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  50,  16,  1,  4, 0 , 0.943936
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  5,  5,  128,  1,  1, 0 , 0.876438
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  64,  5,  16,  2,  5, 0 , 0.828799
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 5,  1,  64,  1,  320,  1, 0 , 0.729434
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 25,  4,  4,  1,  32,  8, 0 , 0.821866
