 0, 160,  1,  2,  20,  2,  8, 0 , 0.462386
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  5,  256,  2,  1, 0 , 0.412644
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  4,  2,  16,  8,  2, 0 , 0.423706
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  20,  2,  32,  4, 0 , 0.424017
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  5,  1,  32,  10, 0 , 0.366249
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  2,  64,  4,  2,  4, 0 , 0.181788
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  40,  10,  8,  8,  2, 0 , 0.376957
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  160,  10,  2,  8,  2, 0 , 0.181696
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  32,  2,  8,  20, 0 , 0.464563
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  32,  10,  32,  1,  1, 0 , 0.143699
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  80,  32,  1,  10, 0 , 0.366187
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  40,  16,  5,  4, 0 , 0.464168
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  2,  64,  8,  1, 0 , 0.412485
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  5,  8,  40,  1, 0 , 0.414835
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  8,  8,  2,  32,  1, 0 , 0.252291
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  8,  1,  10,  1,  32, 0 , 0.365824
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  40,  20,  4,  2, 0 , 0.460446
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  5,  1,  320,  2,  1, 0 , 0.367117
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  5,  32,  2,  4, 0 , 0.401532
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  5,  16,  8,  2, 0 , 0.401901
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  50,  4,  1,  16, 0 , 0.201637
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  20,  5,  4,  1,  16, 0 , 0.22873
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  1,  8,  2,  32,  2, 0 , 0.393584
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  32,  1,  32,  10, 0 , 0.364995
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  100,  32,  16,  1, 0 , 0.363712
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  20,  1,  80,  8, 0 , 0.366878
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  1,  80,  1,  2,  64, 0 , 0.296986
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  2,  25,  1,  8,  4, 0 , 0.16288
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  2,  5,  32,  2, 0 , 0.464024
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  2,  200,  1,  4, 0 , 0.417472
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  80,  4,  1,  8,  8, 0 , 0.236264
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  640,  1,  16,  10,  1, 0 , 0.314891
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  20,  5,  8, 0 , 0.466651
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  8,  320,  1,  1, 0 , 0.365869
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  5,  32,  16,  8,  1, 0 , 0.334393
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  10,  1,  1,  1024,  1, 0 , 0.318065
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  8,  1,  4,  20,  8, 0 , 0.463136
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  20,  16,  1,  10, 0 , 0.413349
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  10,  16,  64,  1, 0 , 0.415189
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  5,  32,  1,  4,  32, 0 , 0.336024
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  40,  2,  2,  8,  10, 0 , 0.462104
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  20,  4,  8,  10,  2, 0 , 0.461637
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  4,  5,  40, 0 , 0.467179
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  25,  8,  4,  1, 0 , 0.143395
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  4,  4,  1,  16,  2, 0 , 0.162821
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  40,  4,  5,  8, 0 , 0.461295
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  50,  8,  4,  2,  32, 0 , 0.402924
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  10,  2,  2,  16,  4, 0 , 0.391181
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  80,  2,  16,  20,  2, 0 , 0.466642
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  1,  128,  5,  1, 0 , 0.366784
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  10,  5,  2,  32, 0 , 0.464189
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  5,  2,  2,  64,  8, 0 , 0.464861
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  4,  2,  5,  16, 0 , 0.460161
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  20,  4,  160,  1, 0 , 0.367403
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  1,  1,  8,  4,  32, 0 , 0.366704
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  50,  8,  2,  4, 0 , 0.255553
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  10,  1,  16,  2,  5, 0 , 0.458617
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  32,  1,  4,  32,  1, 0 , 0.31056
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  5,  5,  2,  1,  32, 0 , 0.236303
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  8,  4,  80,  1, 0 , 0.415196
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  40,  4,  5,  8, 0 , 0.4584
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  8,  1,  2,  64,  2, 0 , 0.400981
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  100,  1,  4,  8,  2, 0 , 0.255313
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  80,  5,  2, 0 , 0.466545
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  2,  8,  2,  4,  8, 0 , 0.273087
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  25,  8,  2,  16,  4, 0 , 0.373447
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  5,  5,  32,  4, 0 , 0.465029
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  16,  4,  4,  20, 0 , 0.464158
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  8,  32,  10,  2, 0 , 0.466482
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  100,  1,  1,  128,  2, 0 , 0.367231
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  20,  1,  16,  4, 0 , 0.230613
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  50,  32,  1,  1, 0 , 0.124659
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  25,  1,  32,  4,  8, 0 , 0.465655
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  1,  20,  2,  2,  32, 0 , 0.377206
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  64,  1,  4,  4,  50, 0 , 0.457703
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  1,  32,  4,  10,  8, 0 , 0.462589
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  5,  2,  16,  8, 0 , 0.401584
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  10,  2,  4,  160,  1, 0 , 0.416268
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  400,  1,  4,  4,  4, 0 , 0.262959
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  160,  1,  64,  1,  1, 0 , 0.174547
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  20,  8,  4,  1, 0 , 0.162499
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  160,  1,  20,  1,  16, 0 , 0.365554
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  20,  8,  2,  4, 0 , 0.264118
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  16,  5,  4,  2,  32, 0 , 0.401319
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  10,  16,  40,  1, 0 , 0.366888
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 800,  1,  4,  2,  4,  4, 0 , 0.181703
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  16,  8,  8,  2,  2, 0 , 0.181482
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  4,  4,  640,  1,  1, 0 , 0.366365
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  50,  16,  4,  4, 0 , 0.40158
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  10,  1,  4,  5,  8, 0 , 0.45881
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  4,  20,  1,  1,  64, 0 , 0.203178
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  10,  32,  10,  2, 0 , 0.465127
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  50,  64,  4,  4, 0 , 0.467549
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  4,  5,  80,  2, 0 , 0.466183
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  16,  20,  1,  8, 0 , 0.364101
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  40,  16,  2,  2, 0 , 0.255745
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  32,  1,  2,  16,  4, 0 , 0.391394
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  40,  16,  2,  10, 0 , 0.465551
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  80,  8,  16,  1, 0 , 0.294528
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  20,  40,  16,  1, 0 , 0.366557
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  40,  2,  8,  8,  5, 0 , 0.464436
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  1,  4,  256,  1,  4, 0 , 0.366781
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  64,  8,  1,  20, 0 , 0.412047
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  100,  1,  4,  16,  8, 0 , 0.461154
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  1,  2,  2,  512,  1, 0 , 0.367549
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  8,  2,  64,  1,  4, 0 , 0.359299
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  80,  1,  4,  32, 0 , 0.293385
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  8,  8,  4,  20,  2, 0 , 0.459639
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  1,  320,  16,  4,  1, 0 , 0.202242
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  160,  2,  40,  2,  2, 0 , 0.461649
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  5,  1,  64,  2,  1, 0 , 0.293278
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  1,  40,  4,  4,  32, 0 , 0.462615
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  10,  8,  5,  4, 0 , 0.460445
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  400,  1,  2,  8,  8, 0 , 0.374334
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 200,  1,  1,  2,  64,  4, 0 , 0.364021
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  25,  256,  1,  2, 0 , 0.363576
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  10,  8,  80,  2,  1, 0 , 0.412968
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  4,  10,  16,  8,  2, 0 , 0.402123
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 640,  1,  1,  10,  1,  16, 0 , 0.315297
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  40,  8,  2,  40, 0 , 0.466502
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  4,  1,  160,  1,  4, 0 , 0.366764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  5,  8,  1,  10,  16, 0 , 0.409294
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  25,  2,  256,  2, 0 , 0.464201
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  1,  4,  80,  2,  2, 0 , 0.461838
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  10,  1,  1,  4,  64, 0 , 0.451023
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  5,  80,  2,  1, 0 , 0.410071
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  32,  1,  1,  8,  16, 0 , 0.364675
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 160,  10,  1,  2,  1,  32, 0 , 0.201494
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  100,  128,  2,  4, 0 , 0.367932
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  4,  8,  100,  1, 0 , 0.416793
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  20,  1,  16,  16,  1, 0 , 0.317096
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  25,  32,  4,  32,  1, 0 , 0.297231
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  128,  1,  40,  4, 0 , 0.362603
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  1,  8,  8,  5,  8, 0 , 0.461773
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  80,  4,  1,  16, 0 , 0.228655
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  1,  32,  2,  8,  4, 0 , 0.25621
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  40,  5,  64,  2, 0 , 0.465081
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 640,  1,  5,  1,  4,  8, 0 , 0.143532
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  1,  16,  2,  20, 0 , 0.462944
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  16,  1,  8,  4,  20, 0 , 0.462571
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  80,  1,  10,  16, 0 , 0.411107
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  25,  1,  128,  8,  1, 0 , 0.366774
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  10,  20,  8,  1,  16, 0 , 0.334992
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  10,  1,  8,  1,  64, 0 , 0.36388
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  16,  32,  1,  25, 0 , 0.368666
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  10,  5,  32,  1, 0 , 0.364292
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  16,  4,  2,  4,  4, 0 , 0.181723
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  2,  1,  10,  1,  64, 0 , 0.367057
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  20,  16,  8,  20,  1, 0 , 0.409759
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  32,  10,  16,  1, 0 , 0.413305
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  2,  16,  1,  16,  8, 0 , 0.337761
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  640,  2,  1,  16, 0 , 0.143857
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  25,  4,  1,  32,  1, 0 , 0.143191
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  40,  16,  2,  4, 0 , 0.393584
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  800,  16,  1,  2, 0 , 0.143761
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 100,  2,  2,  8,  4,  8, 0 , 0.423351
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  8,  1,  5,  8,  4, 0 , 0.458837
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  1,  16,  256,  1,  1, 0 , 0.274802
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  20,  5,  8,  2,  32, 0 , 0.461749
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  10,  4,  16,  1, 0 , 0.244569
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  640,  1,  2,  80,  1, 0 , 0.314046
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  2,  1,  10,  64, 0 , 0.416344
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  5,  20,  1,  4,  8, 0 , 0.16286
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  25,  8,  1,  4,  32, 0 , 0.332692
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  10,  5,  4,  256,  1, 0 , 0.415306
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  40,  4,  8,  2,  4, 0 , 0.255749
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  8,  4,  160,  1,  4, 0 , 0.415786
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 20,  2,  16,  10,  8,  2, 0 , 0.461062
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  1600,  8,  4,  1, 0 , 0.143784
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  1,  8,  16,  8,  2, 0 , 0.402169
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  40,  160,  2,  1, 0 , 0.415347
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  16,  20,  4,  8, 0 , 0.465334
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  200,  8,  4,  4, 0 , 0.398107
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  320,  8,  8,  1, 0 , 0.215729
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  20,  4,  32,  1, 0 , 0.307929
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  20,  2,  2,  40,  4, 0 , 0.464479
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  10,  4,  4,  4,  2, 0 , 0.181607
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  20,  2,  40,  4, 0 , 0.464945
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  80,  1,  32,  4,  2, 0 , 0.401101
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  1,  8,  1,  80,  4, 0 , 0.366149
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  16,  2,  20,  8, 0 , 0.46542
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  50,  1,  4,  8, 0 , 0.162992
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  1,  5,  8,  1,  32, 0 , 0.317125
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  25,  4,  16,  1, 0 , 0.236191
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  8,  8,  64,  1,  1, 0 , 0.20158
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  10,  16,  160,  4,  1, 0 , 0.366741
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  5,  5,  8,  8, 0 , 0.464155
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  160,  2,  8,  5,  4, 0 , 0.461644
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  20,  16,  20,  2, 0 , 0.466412
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  5,  32,  2,  80,  2, 0 , 0.464392
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  160,  8,  4,  1, 0 , 0.144082
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  100,  2,  32,  2, 0 , 0.374169
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  10,  1,  16,  40, 0 , 0.415784
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  10,  320,  1,  1, 0 , 0.317167
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  5,  2,  2,  32,  10, 0 , 0.465511
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 40,  4,  5,  4,  2,  16, 0 , 0.37298
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  80,  1,  320,  2, 0 , 0.366097
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  200,  1,  4,  64,  1, 0 , 0.31727
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  8,  2,  8,  8, 0 , 0.375457
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  25,  4,  2,  16, 0 , 0.376946
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  25,  1,  1,  2,  16, 0 , 0.168378
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  50,  1,  512,  1, 0 , 0.363885
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  5,  10,  8,  64,  1, 0 , 0.412426
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  1,  32,  1,  32,  20, 0 , 0.366422
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  320,  1,  5,  32, 0 , 0.3628
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  640,  1,  1,  4,  8, 0 , 0.171535
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 50,  2,  4,  8,  16,  2, 0 , 0.401683
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  50,  1,  64,  1,  1, 0 , 0.174584
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  20,  2,  8,  5,  16, 0 , 0.464527
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  80,  8,  5,  4, 0 , 0.458955
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 5,  4,  8,  160,  4,  1, 0 , 0.415998
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  20,  5,  4,  16, 0 , 0.464651
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  100,  1,  128,  4,  2, 0 , 0.368564
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 25,  16,  1,  32,  8,  1, 0 , 0.317162
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  20,  80,  1,  4,  16, 0 , 0.20836
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  800,  2,  16,  4, 0 , 0.294704
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 80,  5,  4,  8,  1,  8, 0 , 0.251083
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  2,  1,  160,  1,  5, 0 , 0.367992
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  25,  1024,  1,  1, 0 , 0.318826
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  40,  40,  2,  8,  4, 0 , 0.264242
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 10,  2,  10,  8,  8,  8, 0 , 0.461417
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  10,  5,  2,  32,  2, 0 , 0.372337
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
