Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,1,64,1,16,4,4,0,0.232418
0,16,1,8,4,32,1,0,0.227601
0,16,1,32,1,1,32,0,0.103302
0,1,32,1,4,4,32,0,0.233947
0,8,64,1,2,1,16,0,0.117803
0,1,8,16,128,1,1,0,0.20105
0,4,4,4,1,4,64,0,0.254219
0,1,8,64,2,1,16,0,0.117444
0,2,64,2,1,8,8,0,0.176293
0,8,4,16,4,4,2,0,0.145009
0,4,2,4,1,64,8,0,0.249461
0,1,1,256,32,2,1,0,0.135939
0,128,1,2,4,8,2,0,0.197249
0,2,64,2,4,1,16,0,0.176867
0,32,1,4,16,4,2,0,0.282572
0,64,4,2,8,4,1,0,0.133368
0,8,1,64,1,8,4,0,0.117575
0,16,16,1,2,8,4,0,0.196747
0,32,16,1,8,2,2,0,0.148533
0,4,1,64,1,2,32,0,0.159589
0,4,32,1,4,16,2,0,0.287797
0,8,1,2,8,2,64,0,0.398448
0,256,1,1,4,1,16,0,0.132602
0,8,1,8,1,4,64,0,0.220601
0,4,1,32,8,2,8,0,0.293286
0,4,1,4,32,1,32,0,0.313406
0,8,1,64,4,8,1,0,0.118106
0,8,1,2,128,4,2,0,0.393161
0,2,16,1,4,128,1,0,0.230641
0,16,16,2,2,4,4,0,0.145619
0,1,64,1,2,16,8,0,0.226887
0,16,2,2,16,2,8,0,0.267971
0,16,2,2,4,8,8,0,0.279596
0,1,4,32,8,8,2,0,0.276887
0,64,1,2,2,16,4,0,0.276549
0,2,2,4,2,32,16,0,0.369543
0,16,16,1,64,1,1,0,0.137556
0,64,2,1,1,64,2,0,0.243067
0,8,4,1,1,64,8,0,0.205907
0,8,2,32,16,2,1,0,0.133136
0,2,2,8,256,1,2,0,0.261584
0,1,2,32,256,1,1,0,0.200441
0,4,16,4,8,4,2,0,0.187758
0,8,2,2,8,16,4,0,0.279038
0,32,4,4,4,2,4,0,0.145657
0,2,16,16,8,2,2,0,0.145439
0,2,8,4,32,8,1,0,0.253549
0,2,1,8,64,8,2,0,0.364674
0,1,2,16,4,32,4,0,0.294237
0,2,1,8,32,32,1,0,0.308813
0,2,16,8,2,32,1,0,0.176206
0,16,4,1,8,4,8,0,0.303453
0,4,8,8,16,2,2,0,0.191386
0,4,1,8,8,32,2,0,0.292365
0,4,4,32,8,2,2,0,0.145463
0,16,4,8,4,4,2,0,0.145321
0,4,2,8,64,2,2,0,0.276752
0,64,2,2,8,1,8,0,0.177224
0,2,16,2,16,4,4,0,0.279927
0,2,4,4,4,16,8,0,0.27909
0,1,1,256,1,2,32,0,0.135927
0,1,16,2,8,64,1,0,0.235976
0,4,1,16,32,4,2,0,0.304959
0,4,32,1,4,4,8,0,0.276478
0,8,2,16,4,4,4,0,0.189866
0,8,2,4,1,128,2,0,0.261203
0,1,16,1,1,16,64,0,0.258986
0,64,2,2,1,4,16,0,0.173238
0,4,32,1,16,8,1,0,0.218484
0,8,4,2,16,16,1,0,0.259633
0,8,4,2,2,16,8,0,0.271686
0,1,32,16,4,2,4,0,0.148957
0,4,1,16,16,1,16,0,0.226621
0,2,4,16,8,16,1,0,0.244386
0,1,128,1,32,2,2,0,0.222314
0,64,2,2,64,1,1,0,0.158707
0,2,32,8,16,2,1,0,0.132803
0,32,1,1,64,4,2,0,0.220535
0,4,2,2,16,16,4,0,0.369984
0,8,8,2,4,1,32,0,0.262586
0,8,8,1,128,2,1,0,0.21984
0,256,1,1,32,2,1,0,0.130369
0,1,128,4,2,4,4,0,0.149001
0,1,4,128,32,1,1,0,0.102217
0,32,1,2,2,128,1,0,0.233076
0,2,2,4,1,32,32,0,0.325975
0,2,8,8,128,1,1,0,0.239294
0,64,1,1,32,2,4,0,0.23009
0,64,2,1,2,8,8,0,0.289753
0,32,1,1,32,8,2,0,0.232701
0,8,4,2,2,32,4,0,0.268508
0,4,8,1,2,32,8,0,0.301326
0,2,128,2,8,1,4,0,0.133651
0,4,2,2,2,256,2,0,0.37948
0,1,2,8,128,4,2,0,0.385486
0,4,1,64,8,4,2,0,0.196798
0,8,2,32,4,1,8,0,0.133508
0,2,1,256,4,8,1,0,0.118186
0,1,1,32,1,256,2,0,0.203137
0,2,8,8,4,16,2,0,0.27724
0,32,16,1,16,2,1,0,0.117339
0,64,4,2,4,1,8,0,0.133283
0,4,64,1,1,16,4,0,0.174708
0,1,8,16,2,64,1,0,0.233441
0,2,1,64,1,32,4,0,0.227166
0,1,16,8,64,1,2,0,0.227115
0,2,1,16,1,256,2,0,0.230866
0,32,1,1,2,64,4,0,0.237586
0,1,2,16,1,64,8,0,0.242867
0,32,1,4,2,64,1,0,0.231279
0,1,2,8,2,128,4,0,0.35834
0,4,8,2,32,2,4,0,0.267901
0,1,8,64,16,2,1,0,0.118899
0,16,4,1,32,1,8,0,0.242414
0,4,32,4,4,2,4,0,0.145677
0,1,64,2,32,4,1,0,0.234594
0,2,2,8,8,1,64,0,0.268782
0,4,8,8,4,2,8,0,0.190787
0,4,1,32,32,4,1,0,0.229797
0,2,4,32,1,2,32,0,0.17576
0,2,1,8,128,8,1,0,0.309439
0,1,2,32,1,8,32,0,0.238865
0,8,32,2,8,4,1,0,0.133
0,2,1,16,16,1,32,0,0.234024
0,4,8,1,4,128,1,0,0.230322
0,1,8,8,4,16,4,0,0.28666
0,1,256,1,4,4,4,0,0.155897
0,1,64,2,1,32,4,0,0.228894
0,4,32,2,1,32,2,0,0.175412
0,1,4,16,1,64,4,0,0.223702
0,4,8,1,16,4,8,0,0.290518
0,1,16,16,8,4,2,0,0.198259
0,128,1,2,1,64,1,0,0.144719
0,1,32,1,8,4,16,0,0.228577
0,8,16,2,8,4,2,0,0.186191
0,64,2,2,16,4,1,0,0.176415
0,4,2,2,64,1,16,0,0.323336
0,8,32,1,1,64,1,0,0.132035
0,16,4,4,32,2,1,0,0.175712
0,4,8,16,16,2,1,0,0.132965
0,32,8,2,1,1,32,0,0.119227
0,32,1,2,8,16,2,0,0.278334
0,4,16,2,16,2,4,0,0.268958
0,8,4,4,2,16,4,0,0.282333
0,2,256,1,4,8,1,0,0.117459
0,4,4,1,16,16,4,0,0.382304
0,64,2,4,2,4,4,0,0.145684
0,1,2,32,1,4,64,0,0.231177
0,1,32,2,256,1,1,0,0.202629
0,1,2,256,1,4,8,0,0.117851
0,16,2,2,1,64,4,0,0.258936
0,2,16,1,4,32,4,0,0.293328
0,2,4,2,32,16,2,0,0.362404
0,1,128,4,4,8,1,0,0.118542
0,4,16,4,16,4,1,0,0.173594
0,16,1,4,2,8,16,0,0.293715
0,1,16,2,256,2,1,0,0.24419
0,1,32,8,1,2,32,0,0.156638
0,1,64,2,1,128,1,0,0.20136
0,16,4,1,4,32,2,0,0.291298
0,4,8,16,2,4,4,0,0.145534
0,1,2,64,1,32,4,0,0.22595
0,32,2,1,1,8,32,0,0.305255
0,8,4,2,64,1,4,0,0.27476
0,8,4,2,2,2,64,0,0.278686
0,8,4,8,16,2,2,0,0.191305
0,1,1,256,2,1,32,0,0.138126
0,16,16,1,1,64,1,0,0.135726
0,2,128,2,2,1,16,0,0.133561
0,128,2,2,4,2,4,0,0.145233
0,32,2,8,1,4,8,0,0.132929
0,4,32,2,16,2,2,0,0.190701
0,16,2,4,32,2,2,0,0.27797
0,2,8,1,2,16,32,0,0.38336
0,4,1,4,128,8,1,0,0.289524
0,1,16,8,2,64,1,0,0.224366
0,32,1,2,4,1,64,0,0.241186
0,64,1,4,4,1,16,0,0.159177
0,16,1,4,128,1,2,0,0.235037
0,1,64,1,2,64,2,0,0.241051
0,1,4,4,128,8,1,0,0.296393
0,32,1,8,16,2,2,0,0.198066
0,1,4,16,2,64,2,0,0.281357
0,32,2,1,8,4,8,0,0.290511
0,4,2,64,4,2,4,0,0.145708
0,2,1,32,8,1,32,0,0.236025
0,1,16,1,64,8,2,0,0.310803
0,8,32,1,2,16,2,0,0.197309
0,16,4,1,1,256,1,0,0.192641
0,1,8,32,8,4,2,0,0.197128
0,4,8,2,4,1,64,0,0.261988
0,1,32,2,16,8,2,0,0.293965
0,2,4,16,64,2,1,0,0.248621
0,8,32,2,2,2,8,0,0.143304
0,1,16,4,8,8,4,0,0.2917
0,32,4,1,1,2,64,0,0.254129
0,16,32,1,1,4,8,0,0.137709
0,2,1,64,4,8,4,0,0.288438
0,16,8,2,16,2,2,0,0.190875
0,512,1,1,4,1,8,0,0.099696
0,8,32,1,1,4,16,0,0.186154
0,64,1,2,64,1,2,0,0.237372
0,8,1,2,1,16,64,0,0.271579
0,2,16,4,4,2,16,0,0.281883
0,32,1,4,2,8,8,0,0.286323
0,8,16,2,4,1,16,0,0.176973
0,1,2,8,512,1,2,0,0.288615
0,16,8,2,2,8,4,0,0.191371
0,1,2,32,4,64,1,0,0.23363
0,1,16,2,64,8,1,0,0.227332
0,8,1,8,4,4,16,0,0.300002
0,8,1,8,1,32,8,0,0.228732
0,128,1,1,1,16,8,0,0.202466
0,1,64,2,16,1,8,0,0.225417
0,4,4,2,2,64,4,0,0.283424
0,32,1,1,4,2,64,0,0.231964
0,1,4,8,512,1,1,0,0.202876
0,4,32,2,4,1,16,0,0.1772
0,2,16,4,8,4,4,0,0.282568
0,1,1,64,1,128,2,0,0.200843
0,1,128,2,64,1,1,0,0.136162
0,1,16,8,64,2,1,0,0.223794
0,1,4,4,2,32,16,0,0.383061
0,32,4,1,1,16,8,0,0.238935
0,16,2,8,4,4,4,0,0.202435
0,2,16,8,1,1,64,0,0.158263
0,8,16,2,2,1,32,0,0.177133
0,128,1,1,2,4,16,0,0.226205
0,2,32,2,8,2,8,0,0.276804
0,2,1,32,2,32,4,0,0.304013
0,2,8,1,64,2,8,0,0.37856
0,2,16,2,128,2,1,0,0.268008
0,1,8,4,8,8,8,0,0.297527
0,4,2,2,4,8,32,0,0.3843
0,8,1,8,8,2,16,0,0.30213
0,2,32,2,64,2,1,0,0.253318
0,16,4,4,2,1,32,0,0.177171
0,2,16,4,32,2,2,0,0.275616
0,8,2,1,8,64,2,0,0.398892
0,4,128,1,2,2,8,0,0.148683
0,1,8,8,8,2,16,0,0.279344
0,1,4,4,2,8,64,0,0.365279
0,4,4,4,16,1,16,0,0.275284
0,64,1,2,1,64,2,0,0.230302
0,32,1,2,4,64,1,0,0.234501
0,1,16,1,64,16,1,0,0.265712
0,64,1,8,2,4,4,0,0.148989
0,4,1,32,1,16,8,0,0.228282
0,4,2,4,16,16,2,0,0.279889
0,4,1,128,32,1,1,0,0.10291
0,8,1,8,2,2,64,0,0.299575
0,4,8,1,16,1,32,0,0.234261
0,4,2,8,1,64,4,0,0.248098
0,1,128,2,8,1,8,0,0.156239
0,2,2,8,1,32,16,0,0.253653
0,2,256,1,16,2,1,0,0.117472
0,1,4,32,1,128,1,0,0.204876
0,1,1,32,256,2,1,0,0.199119
0,2,2,64,2,16,2,0,0.191465
0,1,16,8,1,64,2,0,0.223391
0,32,1,2,4,32,2,0,0.300333
0,1,32,2,64,2,2,0,0.281586
0,4,16,2,8,1,16,0,0.266864
0,64,1,4,2,2,16,0,0.197777
0,8,4,4,1,64,2,0,0.258225
0,64,8,1,1,16,2,0,0.130738
0,2,4,4,16,8,4,0,0.267892
0,16,2,4,4,1,32,0,0.250298
0,8,2,4,1,8,32,0,0.257341
0,2,2,32,4,16,2,0,0.26764
0,16,8,2,1,2,32,0,0.171101
0,2,4,64,2,4,4,0,0.145038
0,1,4,32,2,8,8,0,0.277745
0,1,8,8,16,1,16,0,0.231457
0,4,4,8,8,2,8,0,0.280107
0,8,1,4,1,64,8,0,0.228584
0,4,2,32,4,8,2,0,0.19098
0,2,4,16,8,8,2,0,0.268859
0,16,4,1,1,4,64,0,0.293237
0,1,1,64,4,64,1,0,0.191354
0,128,1,4,2,2,8,0,0.149425
0,1,16,4,2,16,8,0,0.285069
0,2,32,2,1,16,8,0,0.259993
0,1,2,128,4,4,4,0,0.196586
0,1,4,4,32,2,16,0,0.384071
0,2,128,1,16,1,4,0,0.156621
0,2,16,1,256,2,1,0,0.232565
0,8,64,1,4,8,1,0,0.117392
0,16,1,2,2,8,32,0,0.295761
0,8,16,1,128,1,1,0,0.204136
0,2,16,1,2,128,2,0,0.289456
0,1,8,2,32,1,32,0,0.309797
0,1,2,32,32,8,1,0,0.235017
0,1,16,8,16,8,1,0,0.234019
0,1,16,8,2,16,4,0,0.291079
0,4,8,1,1,16,32,0,0.225699
0,16,8,2,1,1,64,0,0.165969
0,4,32,1,16,1,8,0,0.233595
0,2,8,2,64,8,1,0,0.262258
0,2,256,1,1,1,32,0,0.102486
0,8,2,2,16,4,8,0,0.282191
0,16,8,1,16,4,2,0,0.291373
0,16,32,1,1,2,16,0,0.134613
0,2,4,64,8,2,2,0,0.145607
0,8,1,4,16,4,8,0,0.295784
0,32,4,2,64,1,1,0,0.159139
0,2,32,4,4,8,2,0,0.191291
0,2,8,4,2,32,4,0,0.274263
0,2,32,1,2,128,1,0,0.221762
0,1,1,32,1,8,64,0,0.212302
0,16,4,2,4,4,8,0,0.276871
0,8,1,8,4,2,32,0,0.291272
0,16,4,1,16,16,1,0,0.230213
0,4,8,1,8,2,32,0,0.29161
0,8,1,4,4,64,2,0,0.28439
0,4,2,4,32,16,1,0,0.261493
0,32,4,1,2,4,16,0,0.280509
0,16,4,8,1,4,8,0,0.132616
0,16,1,1,32,8,4,0,0.309658
0,4,4,2,16,16,2,0,0.27872
0,1,512,1,2,8,2,0,0.117901
0,4,1,8,16,8,4,0,0.290954
0,128,1,2,16,4,1,0,0.156553
0,4,1,128,16,2,1,0,0.118541
0,2,128,2,1,16,2,0,0.133036
0,1,8,64,1,32,1,0,0.103454
0,2,8,2,32,4,4,0,0.286033
0,64,1,1,4,1,64,0,0.186601
0,1,64,1,16,16,1,0,0.184059
0,4,4,1,256,1,4,0,0.316505
0,4,1,128,2,8,2,0,0.149085
0,64,1,4,1,64,1,0,0.134742
0,16,2,2,8,8,4,0,0.276091
0,128,1,1,8,1,16,0,0.184724
0,8,2,16,16,2,2,0,0.191245
0,2,256,1,2,8,2,0,0.149015
0,1,32,1,64,1,8,0,0.198054
0,4,2,2,4,32,8,0,0.350009
0,8,8,1,128,1,2,0,0.225548
0,1,16,1,8,64,2,0,0.290604
0,2,128,1,16,2,2,0,0.195443
0,4,4,4,8,4,8,0,0.268302
0,8,2,16,1,64,1,0,0.154445
0,2,2,64,2,4,8,0,0.190761
0,64,2,1,128,1,1,0,0.205021
0,32,1,8,64,1,1,0,0.134769
0,1,128,4,4,1,8,0,0.117824
0,8,16,4,1,1,32,0,0.118948
0,128,2,2,1,32,1,0,0.118121
0,8,32,1,8,1,8,0,0.156791
0,1,128,4,16,1,2,0,0.117747
0,2,16,1,1,64,8,0,0.206524
0,2,16,2,1,16,16,0,0.257071
0,8,4,1,4,2,64,0,0.289424
0,64,4,2,1,32,1,0,0.117744
0,8,4,1,32,2,8,0,0.30543
0,16,16,1,2,1,32,0,0.1572
0,64,1,1,2,8,16,0,0.220359
0,8,8,2,8,4,4,0,0.28132
0,1,1,32,1,16,32,0,0.200261
0,64,1,8,2,1,16,0,0.119084
0,32,1,2,256,1,1,0,0.210392
0,8,1,8,16,2,8,0,0.289595
0,1,128,1,8,1,16,0,0.197814
0,8,4,4,64,2,1,0,0.25131
0,16,1,16,64,1,1,0,0.136973
0,1,256,2,4,1,8,0,0.117547
0,4,1,64,2,32,1,0,0.156874
0,2,2,128,2,8,2,0,0.145305
0,16,4,2,16,8,1,0,0.250584
0,16,8,2,2,32,1,0,0.175832
0,1,8,2,2,256,2,0,0.390312
0,2,1,256,1,1,32,0,0.103251
0,1,128,2,1,4,16,0,0.156553
0,1,2,8,2,16,32,0,0.369966
0,16,2,16,2,2,8,0,0.145486
0,2,2,4,1,512,2,0,0.350401
0,32,1,2,2,64,2,0,0.298815
0,1,128,4,1,1,32,0,0.102298
0,1,64,1,4,32,2,0,0.229233
0,1,64,8,8,1,4,0,0.11802
0,32,4,4,8,4,1,0,0.132976
0,2,16,4,4,1,32,0,0.263323
0,2,8,1,32,1,32,0,0.305238
0,4,16,4,16,1,4,0,0.176735
0,8,2,2,8,1,64,0,0.263047
0,2,8,2,1,128,4,0,0.255848
0,64,1,1,2,16,8,0,0.235454
0,64,4,2,16,1,2,0,0.133812
0,4,4,2,2,4,64,0,0.276497
0,2,4,64,4,1,8,0,0.133583
0,2,4,4,2,256,1,0,0.260588
0,8,8,4,2,2,16,0,0.191366
0,128,1,2,2,1,32,0,0.158732
0,4,1,64,1,32,2,0,0.15616
0,2,1,8,8,8,16,0,0.38769
0,1,8,4,2,16,16,0,0.291421
0,2,32,1,32,4,2,0,0.303496
0,16,16,1,2,32,1,0,0.155219
0,32,4,2,16,4,1,0,0.175514
0,1,4,4,4,64,4,0,0.366247
0,2,1,16,32,8,2,0,0.292442
0,8,16,1,2,32,2,0,0.278803
0,8,64,1,4,4,2,0,0.14881
0,8,32,1,32,1,2,0,0.16703
0,1,16,1,2,16,32,0,0.313783
0,32,16,1,2,1,16,0,0.118332
0,16,8,4,4,1,8,0,0.133611
0,1,2,8,16,4,16,0,0.372687
0,1,1,256,1,4,16,0,0.135935
0,1,1,16,1,1024,1,0,0.221482
0,2,16,8,4,2,8,0,0.191634
0,16,32,1,2,16,1,0,0.117208
0,8,2,1,128,4,2,0,0.386509
0,16,2,16,32,1,1,0,0.119211
0,1,64,2,2,1,64,0,0.233448
0,32,4,1,32,4,1,0,0.227261
0,1,16,4,1,4,64,0,0.243076
0,64,1,4,1,8,8,0,0.156307
0,1,128,2,1,1,64,0,0.135473
0,2,8,4,2,4,32,0,0.26728
0,16,1,8,2,4,16,0,0.277041
0,8,8,1,8,1,32,0,0.236003
0,32,2,2,8,1,16,0,0.257937
0,2,8,2,2,32,8,0,0.275089
0,8,8,1,16,1,16,0,0.240853
0,2,1,8,8,128,1,0,0.322282
0,1,1,512,4,1,8,0,0.103503
0,2,2,32,1,2,64,0,0.256191
0,1,256,1,8,2,4,0,0.156337
0,1,1,128,4,8,4,0,0.23102
0,8,32,1,16,4,1,0,0.153058
0,4,64,1,64,1,1,0,0.137049
0,64,1,4,2,1,32,0,0.15836
0,8,8,4,2,8,4,0,0.191617
0,2,2,16,4,2,32,0,0.277391
0,8,2,2,2,256,1,0,0.259089
0,2,4,2,2,512,1,0,0.306061
0,8,2,8,32,1,4,0,0.262415
0,1,2,32,32,2,4,0,0.293448
0,1,8,32,2,4,8,0,0.197614
0,16,2,16,2,4,4,0,0.145536
0,64,2,1,16,4,2,0,0.29047
0,2,4,16,64,1,2,0,0.258108
0,2,8,16,4,2,8,0,0.187981
0,2,1,256,32,1,1,0,0.103125
0,1,64,1,16,1,16,0,0.196036
0,16,4,2,16,2,4,0,0.271677
0,64,2,2,2,8,4,0,0.191097
0,1,128,2,16,4,1,0,0.157548
0,2,4,32,8,1,8,0,0.176754
0,1,1,256,16,1,4,0,0.137948
0,2,4,2,512,1,2,0,0.324184
0,32,1,4,4,8,4,0,0.295143
0,2,4,8,2,128,1,0,0.249341
0,8,16,1,8,4,4,0,0.295617
0,1,8,16,4,1,32,0,0.220195
0,64,2,1,2,16,4,0,0.290878
0,1,64,2,1,8,16,0,0.232735
0,2,4,16,32,4,1,0,0.249162
0,16,8,1,32,2,2,0,0.277779
0,2,2,8,1,64,8,0,0.260337
0,32,2,1,16,8,2,0,0.303906
0,128,1,1,8,4,4,0,0.228212
0,128,4,1,1,2,16,0,0.134608
0,4,1,8,1,128,4,0,0.232791
0,1,256,2,4,2,4,0,0.148953
0,128,1,1,2,2,32,0,0.228672
0,2,2,64,4,8,2,0,0.191133
0,8,4,2,32,4,2,0,0.268153
0,2,64,2,2,32,1,0,0.175865
0,4,4,32,2,4,4,0,0.145564
0,1,1,64,4,4,16,0,0.233026
0,2,32,1,2,8,16,0,0.29958
0,8,4,1,16,2,16,0,0.292767
0,8,2,4,1,32,8,0,0.259326
0,8,4,16,4,8,1,0,0.132842
0,16,1,2,8,2,32,0,0.292654
0,16,8,4,4,2,4,0,0.145216
0,2,2,16,8,1,32,0,0.251195
0,2,8,4,1,32,8,0,0.257524
0,4,4,4,4,16,4,0,0.276294
0,1,2,16,8,64,1,0,0.248012
0,128,1,1,16,1,8,0,0.191277
0,4,16,1,256,1,1,0,0.204891
0,2,32,1,16,16,1,0,0.222107
0,4,2,32,64,1,1,0,0.158849
0,16,16,2,1,1,32,0,0.118914
0,2,2,64,64,1,1,0,0.158503
0,32,2,4,2,1,32,0,0.177003
0,8,8,1,2,4,32,0,0.302491
0,2,128,2,8,4,1,0,0.13298
0,1,16,8,4,16,2,0,0.29723
0,4,8,16,8,2,2,0,0.145705
0,8,4,4,2,8,8,0,0.279462
0,1,4,4,1,16,64,0,0.29875
0,2,1,8,4,8,32,0,0.39851
0,2,8,2,8,16,4,0,0.276861
0,32,1,8,32,2,1,0,0.157004
0,1,8,2,16,16,4,0,0.372913
0,16,8,4,2,1,16,0,0.133525
0,16,2,4,16,2,4,0,0.278442
0,16,32,1,16,2,1,0,0.117798
0,1,1,64,1,256,1,0,0.159639
0,64,1,2,8,8,2,0,0.288546
0,2,32,4,1,4,16,0,0.17615
0,2,16,4,1,8,16,0,0.255002
0,1,4,128,8,4,1,0,0.118857
0,8,8,4,4,2,8,0,0.191397
0,2,16,2,2,8,16,0,0.267816
0,1,1,32,32,4,4,0,0.238901
0,32,1,1,1,8,64,0,0.198869
0,4,64,1,16,2,2,0,0.197346
0,8,1,2,8,32,4,0,0.396746
0,16,1,32,4,2,4,0,0.149152
0,1,32,1,512,1,1,0,0.165956
0,8,4,1,256,2,1,0,0.228377
0,8,1,4,128,1,4,0,0.236327
0,1,1,64,32,2,4,0,0.225808
0,16,16,1,4,8,2,0,0.196938
0,32,1,16,1,16,2,0,0.117634
0,2,1,8,8,16,8,0,0.384904
0,64,1,2,2,2,32,0,0.292995
0,32,8,1,8,1,8,0,0.15661
0,2,16,16,1,16,2,0,0.132821
0,64,1,1,16,16,1,0,0.193746
0,4,2,32,16,4,1,0,0.176171
