 1, 44,  22,  2,  8,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  22,  1,  32,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  32,  11,  2,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  44,  2,  1,  4,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  44,  1,  1,  8,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  16,  11,  176,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  8,  1,  88,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  242,  2,  2,  32,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  121,  1,  2,  4,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  4,  1,  88,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  8,  2,  8,  4,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  16,  1,  22,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  22,  44,  2,  32,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  121,  2,  256,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  1,  44,  8,  4,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  16,  1,  4,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  22,  88,  1,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  8,  1,  2,  11,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  88,  11,  8,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  1,  16,  4,  22,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  44,  4,  32,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  2,  4,  2,  44,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  22,  4,  2,  32,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  11,  1,  1,  128,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  2,  22,  352,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  88,  2,  2,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  1,  8,  64,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 176,  11,  1,  2,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  352,  1,  88,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  4,  242,  2,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  44,  88,  1,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 242,  1,  1,  16,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 968,  2,  2,  1,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  44,  8,  32,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  44,  8,  16,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  11,  22,  2,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  2,  121,  4,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  44,  4,  22,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  2,  88,  44,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  1,  1,  8,  8,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  8,  22,  4,  16,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  44,  1,  11,  32,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  22,  11,  16,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  176,  1,  11,  4,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 242,  1,  1,  1,  512,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  2,  11,  1,  2,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  2,  2,  4,  16,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  4,  1,  128,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  176,  1,  16,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 32,  11,  11,  2,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  1,  11,  1,  8,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  88,  4,  16,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  1,  352,  16,  22,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  44,  1,  16,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  44,  4,  4,  22,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  16,  1,  32,  1,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  4,  22,  32,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  1,  176,  1,  44,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  4,  968,  2,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 176,  1,  2,  8,  44,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  2,  11,  32,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  8,  11,  32,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  22,  8,  1,  352,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  4,  1,  1,  88,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 968,  1,  2,  2,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  2,  44,  176,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 88,  2,  22,  1,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  11,  22,  8,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  1,  88,  2,  176,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  11,  2,  11,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  121,  16,  8,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  8,  11,  1,  88,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  1,  484,  2,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  176,  1,  1,  88,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 16,  1,  121,  1,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  1,  11,  4,  11,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  44,  2,  22,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  22,  4,  8,  2,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  8,  2,  11,  16,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  242,  2,  2,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 176,  1,  2,  8,  1,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  4,  4,  16,  1,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  22,  176,  2,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 44,  1,  8,  4,  4,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  44,  4,  4,  16,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  1,  121,  2,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  1,  8,  8,  11,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  8,  2,  88,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  22,  44,  1,  2,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  8,  22,  22,  2,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  1,  121,  8,  32,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  11,  1,  16,  2,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  121,  2,  2,  128,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1936,  1,  2,  8,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 484,  8,  1,  8,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  32,  11,  2,  8,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  484,  4,  1,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  11,  2,  8,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  4,  44,  2,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  2,  242,  2,  4,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  11,  1,  128,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  2,  121,  4,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  11,  32,  32,  11,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  121,  1,  32,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 242,  1,  1,  16,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  11,  11,  256,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  4,  44,  11,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  11,  8,  8,  1,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  121,  2,  1,  4,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  22,  176,  2,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  121,  2,  2,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  2,  1,  2,  22,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  2,  16,  2,  22,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  1,  121,  32,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  8,  2,  44,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  22,  4,  1,  88,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  2,  11,  64,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  22,  44,  8,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  22,  1,  8,  44,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  11,  2,  16,  2,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  11,  22,  2,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  8,  22,  4,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  8,  121,  64,  1,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  2,  22,  2,  2,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  8,  1,  32,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  2,  44,  8,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  121,  1,  64,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  484,  1,  2,  4,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  16,  11,  32,  1,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  3872,  1,  1,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  16,  11,  2,  22,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  2,  8,  11,  8,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  121,  4,  8,  1,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  968,  1,  16,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  242,  2,  4,  8,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  2,  22,  1,  32,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  11,  32,  4,  88,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  2,  8,  11,  2,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  22,  4,  16,  1,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  11,  8,  11,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 121,  8,  1,  128,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  22,  1,  32,  22,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  16,  22,  4,  2,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  121,  1,  8,  2,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  11,  11,  1024,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  2,  22,  1,  32,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  88,  11,  1,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  2,  22,  1,  88,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  2,  44,  4,  88,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  16,  22,  22,  2,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  22,  8,  64,  1,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  4,  2,  2,  8,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  11,  32,  11,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  2,  22,  32,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  8,  22,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  8,  4,  8,  2,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  11,  2,  8,  11,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 16,  22,  11,  2,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  121,  4,  8,  4,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  2,  44,  2,  1,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  44,  11,  2,  16,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  11,  16,  2,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  121,  1,  4,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  22,  22,  2,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 242,  4,  2,  4,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  11,  176,  1,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  32,  11,  1,  176,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  1,  16,  4,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  22,  16,  11,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  16,  11,  44,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  1,  8,  8,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 22,  11,  2,  128,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 352,  1,  11,  8,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  4,  44,  1,  176,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  22,  8,  1,  64,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 4,  484,  1,  4,  8,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  11,  128,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 352,  1,  1,  4,  44,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  16,  4,  8,  11, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  22,  44,  32,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 88,  1,  11,  4,  4,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  1,  88,  16,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  121,  1,  2,  8,  64, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  2,  121,  8,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  32,  1,  1,  16,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  4,  22,  4,  2,  44, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 16,  1,  22,  22,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  1,  11,  32,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  22,  16,  16,  11,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 121,  8,  1,  1,  8,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  8,  11,  2,  1,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  4,  242,  32,  2,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 44,  1,  8,  4,  11,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 176,  2,  1,  44,  1,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 16,  22,  1,  11,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 11,  1,  88,  8,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  121,  1,  32,  4,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  352,  1,  22,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  1,  121,  64,  16,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  11,  4,  2,  22,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  88,  4,  32,  1,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 8,  2,  22,  1,  44,  8, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  1,  121,  1,  128,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  11,  11,  16,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 2,  8,  11,  11,  2,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  1,  968,  2,  16,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  8,  22,  32,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  2,  11,  22,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 22,  1,  8,  1,  176,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  176,  1,  16,  2,  22, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 1,  88,  22,  16,  2,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 8,  2,  22,  1,  11,  32, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 2,  484,  1,  32,  4,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 11,  1,  11,  32,  8,  4, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 0, 4,  1,  88,  1,  176,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 242,  4,  4,  2,  1,  16, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 242,  4,  2,  2,  16,  2, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 1,  176,  1,  88,  8,  1, 1,0.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,shared_efficiency 
 1, 88,  4,  11,  2,  1,  16, 1,0.0
