Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
0,4,9,8,8,2,2,0,0.777411
1,16,1,1,2,9,32,0,0.607493
1,1,12,2,2,24,8,0,0.634349
1,6,6,8,16,2,1,0,0.783861
1,3,8,1,64,1,6,0,0.6331
1,12,2,2,48,2,2,0,0.633735
1,2,3,3,2,16,16,0,0.605954
1,3,24,2,16,1,4,0,0.62885
1,6,2,6,1,4,32,0,0.630039
1,1,2,6,2,48,8,0,0.633949
1,1,2,12,24,2,8,0,0.63412
1,3,1,8,12,1,32,0,0.633504
1,6,2,8,2,48,1,0,0.633782
1,1,8,2,4,144,1,0,0.607436
1,3,2,4,8,6,8,0,0.633784
1,8,1,2,2,9,32,0,0.607875
1,6,1,4,8,8,6,0,0.633876
1,1,36,2,64,1,2,0,0.630113
0,1,4,18,4,2,16,0,0.628755
0,6,1,3,32,8,2,0,0.627738
1,1,6,8,2,12,8,0,0.633146
1,1,16,1,2,12,24,0,0.608224
1,6,4,2,2,6,16,0,0.63309
1,2,1,12,3,2,64,0,0.633839
1,16,2,3,4,12,2,0,0.634038
1,3,3,4,2,4,32,0,0.635299
1,72,2,2,4,4,2,0,0.783966
1,32,1,1,288,1,1,0,0.6305
1,8,2,1,3,3,64,0,0.608033
1,8,12,1,6,2,8,0,0.634237
0,1,18,4,64,1,2,0,0.62891
1,4,2,4,24,2,6,0,0.630462
1,2,8,18,4,8,1,0,0.778165
1,9,1,1,2,512,1,0,0.504169
1,3,1,3,64,8,2,0,0.504409
1,8,1,36,2,2,8,0,0.790447
1,2,4,3,192,1,2,0,0.633862
1,24,4,3,1,32,1,0,0.789637
1,4,8,3,1,2,48,0,0.634068
1,1,1,48,4,16,3,0,0.633753
0,9,1,16,1,8,8,0,0.631852
1,2,24,1,64,1,3,0,0.633757
1,4,3,12,8,2,4,0,0.628421
1,8,6,3,1,4,16,0,0.628513
0,1,1,72,64,2,1,0,0.628688
1,1,8,3,4,6,16,0,0.63361
1,24,1,3,16,8,1,0,0.630369
1,6,48,1,1,16,2,0,0.806424
1,6,8,2,16,2,3,0,0.63415
1,4,8,1,24,4,3,0,0.630568
1,1,12,3,16,16,1,0,0.634222
1,1,4,12,24,1,8,0,0.633508
1,2,8,3,2,2,48,0,0.633716
0,1,4,3,32,1,24,0,0.627348
0,1,16,2,1,24,12,0,0.628674
1,8,1,6,2,8,12,0,0.634804
1,6,8,1,3,1,64,0,0.634282
0,1,16,2,16,9,2,0,0.628586
0,1,12,1,4,24,8,0,0.627367
1,3,4,24,1,16,2,0,0.78496
1,3,3,1,32,4,8,0,0.504421
1,1,24,1,4,96,1,0,0.63438
1,16,6,3,1,2,16,0,0.782781
1,1,1,12,8,24,4,0,0.634529
0,2,3,24,8,1,8,0,0.632107
0,1,12,2,16,6,4,0,0.627814
1,4,72,1,2,4,4,0,0.788764
1,6,1,16,12,2,4,0,0.634061
1,2,16,1,2,48,3,0,0.629798
1,3,8,12,4,2,4,0,0.782767
1,16,1,18,1,2,16,0,0.789249
1,3,8,1,32,1,12,0,0.634211
1,6,16,3,1,32,1,0,0.78296
1,1,96,1,1,2,48,0,0.634504
1,2,6,1,64,2,6,0,0.634258
1,1,3,4,12,8,8,0,0.634198
1,12,1,2,1,12,32,0,0.634148
1,8,2,2,4,24,3,0,0.630362
1,48,2,3,4,1,8,0,0.777643
1,1,24,4,8,2,6,0,0.634373
0,2,1,12,2,4,48,0,0.628007
0,8,2,1,4,16,9,0,0.627471
1,6,4,1,32,2,6,0,0.633728
1,1,6,2,64,2,6,0,0.635117
1,1,2,8,32,3,6,0,0.608275
1,2,6,4,2,48,2,0,0.633767
1,12,1,24,1,16,2,0,0.78805
1,4,9,8,16,2,1,0,0.783178
1,2,36,2,8,2,4,0,0.628436
1,12,12,1,4,2,8,0,0.629023
1,8,6,2,6,1,16,0,0.633793
1,24,1,4,3,16,2,0,0.634007
1,4,1,8,8,6,6,0,0.629823
0,24,1,1,24,2,8,0,0.627968
1,3,6,16,4,8,1,0,0.789045
0,1,1,16,18,2,16,0,0.627666
1,1,4,6,8,8,6,0,0.633933
1,2,1,6,2,384,1,0,0.63391
1,4,2,2,24,24,1,0,0.608
1,4,3,2,1,32,12,0,0.633834
1,1,1,96,4,8,3,0,0.634188
1,3,24,2,4,4,4,0,0.62849
1,3,1,16,8,1,24,0,0.633208
1,1,8,2,2,8,36,0,0.607841
1,3,16,1,8,3,8,0,0.63357
1,36,1,4,4,8,2,0,0.628761
1,1,9,8,1,8,16,0,0.629859
1,3,2,6,32,4,2,0,0.634455
1,2,3,16,8,4,3,0,0.634468
0,72,1,4,2,8,2,0,0.777061
1,2,2,8,8,3,12,0,0.630526
1,12,8,1,2,8,6,0,0.635001
1,1,6,4,2,3,64,0,0.63444
1,12,3,8,2,2,8,0,0.789517
1,6,2,2,32,12,1,0,0.633509
1,2,4,12,4,3,8,0,0.633952
1,4,18,1,64,2,1,0,0.630174
1,4,1,6,12,4,8,0,0.633911
1,4,8,1,4,18,4,0,0.63052
1,36,1,4,1,8,8,0,0.628684
1,4,1,4,16,36,1,0,0.608676
1,2,3,6,1,8,32,0,0.634303
1,4,12,2,3,4,8,0,0.634079
1,4,4,9,1,16,4,0,0.628823
1,1,3,3,1,512,2,0,0.504249
1,2,3,2,3,8,32,0,0.634654
0,1,8,4,24,1,12,0,0.628747
1,1,9,4,4,1,64,0,0.635558
1,6,1,8,1,48,4,0,0.63372
1,24,2,1,3,1,64,0,0.633422
1,48,1,3,2,8,4,0,0.628782
1,6,4,1,2,6,32,0,0.633404
1,4,4,6,48,2,1,0,0.634009
1,6,6,4,16,4,1,0,0.628478
1,2,4,4,3,16,6,0,0.630988
1,4,3,4,4,3,16,0,0.634422
1,3,2,4,24,1,16,0,0.633714
1,2,8,1,8,24,3,0,0.608023
1,18,1,1,8,64,1,0,0.606678
1,1,9,16,2,1,32,0,0.62848
1,16,2,1,24,1,12,0,0.630287
0,8,4,1,3,4,24,0,0.628657
0,4,12,3,4,8,2,0,0.632029
1,1,4,9,1,32,8,0,0.634671
1,6,12,2,8,8,1,0,0.628904
0,24,1,6,8,2,4,0,0.632093
1,8,1,2,1,24,24,0,0.608217
1,36,2,2,1,8,8,0,0.628825
1,8,2,1,6,8,12,0,0.609063
1,16,1,2,18,16,1,0,0.630434
1,1,2,24,2,4,24,0,0.633832
1,1,1,16,1,48,12,0,0.607546
0,9,2,1,16,4,8,0,0.627483
1,1,3,8,6,8,8,0,0.633484
1,6,8,2,4,2,12,0,0.634822
1,2,2,12,48,2,2,0,0.633716
1,2,16,1,6,48,1,0,0.630289
1,12,1,1,16,1,48,0,0.635814
1,4,1,8,12,1,24,0,0.630048
1,12,1,3,8,16,2,0,0.635009
1,12,2,2,32,2,3,0,0.634443
0,1,12,6,32,2,2,0,0.628756
1,4,3,1,32,24,1,0,0.635545
1,1,4,4,3,12,16,0,0.608116
1,1,2,12,16,4,6,0,0.633988
1,1,24,1,8,24,2,0,0.633755
1,1,1,48,2,3,32,0,0.633854
1,1,32,3,16,3,2,0,0.635095
0,8,3,1,48,1,8,0,0.628003
1,1,2,6,12,8,8,0,0.634249
0,12,1,24,8,2,2,0,0.77774
1,6,8,1,2,2,48,0,0.633753
1,2,2,24,2,4,12,0,0.634131
1,3,3,1,4,8,32,0,0.504304
1,1,1,12,1,96,8,0,0.63505
1,18,1,8,1,4,16,0,0.628933
1,72,1,4,16,1,2,0,0.784398
1,6,1,2,16,48,1,0,0.634389
1,8,2,1,32,18,1,0,0.60803
1,6,1,48,2,1,16,0,0.788606
1,8,2,1,6,32,3,0,0.608519
1,9,1,16,32,1,2,0,0.628465
0,24,1,3,8,16,1,0,0.628848
0,6,12,2,4,2,8,0,0.631887
1,1,1,96,4,6,4,0,0.63454
1,1,32,3,4,24,1,0,0.634023
1,24,4,1,4,1,24,0,0.634704
1,2,2,4,8,2,36,0,0.607759
0,2,3,4,2,48,4,0,0.628192
1,4,18,2,1,64,1,0,0.628879
0,3,1,4,16,6,8,0,0.627352
0,2,16,1,1,9,32,0,0.629826
1,24,1,4,1,2,48,0,0.634521
1,4,2,6,1,6,32,0,0.634113
1,9,8,4,1,1,32,0,0.783341
1,1,4,24,48,1,2,0,0.634047
1,3,16,1,1,24,8,0,0.629403
1,1,24,4,12,4,2,0,0.633669
0,2,8,2,1,36,8,0,0.628491
0,1,36,1,32,2,4,0,0.628391
1,36,4,1,1,32,2,0,0.628938
1,1,8,3,2,96,2,0,0.634301
1,1,1,16,24,4,6,0,0.607871
1,2,3,4,16,8,3,0,0.633707
1,12,3,1,2,32,4,0,0.634196
1,3,3,1,16,2,32,0,0.504213
1,3,1,4,384,1,2,0,0.634804
1,6,2,2,96,4,1,0,0.633809
1,1,4,4,2,48,6,0,0.608315
1,4,2,3,32,6,2,0,0.63411
1,8,3,1,1,12,32,0,0.627775
1,1,2,8,2,18,16,0,0.607668
1,1,36,2,8,1,16,0,0.629983
1,2,2,12,24,4,2,0,0.633765
1,16,2,9,8,4,1,0,0.778413
1,2,18,1,8,4,8,0,0.633941
0,4,1,18,1,2,64,0,0.628699
1,3,8,2,64,3,1,0,0.632016
1,16,6,1,2,4,12,0,0.631925
1,6,8,1,12,16,1,0,0.632214
1,1,2,8,12,6,8,0,0.605859
1,9,4,1,2,8,16,0,0.62957
1,3,8,4,1,3,32,0,0.63203
0,4,4,3,2,4,24,0,0.628638
1,1,3,3,128,8,1,0,0.503787
1,1,2,144,1,1,32,0,0.792753
1,2,8,2,1,6,48,0,0.629027
1,2,8,3,2,24,4,0,0.632039
