Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  4,  64,  7,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  16,  4,  14,  4, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  392,  1,  16,  2, 0 , 27.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  1,  32,  8,  2, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  4,  7,  2,  1,  16, 0 , 27.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  28,  1,  7,  8,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  392,  1,  64,  2,  1, 0 , 10.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  2,  64,  2,  7, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  224,  4,  8,  7, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 112,  7,  1,  1,  16,  4, 0 , 17.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  98,  1,  16,  16, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  4,  448,  1,  2, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  14,  1,  7,  32,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  28,  14,  2,  16, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  392,  16,  2,  1, 0 , 26.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  7,  2,  64,  8, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  32,  4,  4,  2, 0 , 27.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  49,  8,  1,  64, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  56,  32,  7,  1, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  7,  4,  4,  8,  2, 0 , 16.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  4,  56,  8,  2, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  28,  1,  224,  1, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  14,  2,  8,  4,  1, 0 , 27.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  16,  14,  32,  1,  1, 0 , 27.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  4,  8,  8,  1, 0 , 16.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  7,  112,  4,  2, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  196,  2,  8,  2, 0 , 27.15
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  56,  2,  1,  16, 0 , 27.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  7,  112,  2,  2, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  98,  32,  16,  1, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  1,  1,  224,  4, 0 , 4.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  7,  7,  2,  4,  64, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  28,  224,  1,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  4,  1,  56,  2,  4, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  4,  1,  16,  14, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  56,  2,  112,  2,  1, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  392,  1,  1,  64,  2, 0 , 10.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  4,  16,  2,  2, 0 , 16.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  112,  224,  2,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  8,  1,  8,  28,  1, 0 , 6.56
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  8,  1,  16,  2, 0 , 27.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  7,  4,  32,  1, 0 , 10.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  196,  8,  1,  4, 0 , 27.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  7,  1,  32,  16,  1, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  8,  8,  1,  16, 0 , 10.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  14,  1,  8,  28, 0 , 6.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  2,  14,  4,  8, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  8,  1,  2,  7,  32, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  56,  2,  14,  8, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  392,  4,  4,  2,  4, 0 , 27.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  4,  4,  1,  32, 0 , 10.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  2,  2,  16,  14, 0 , 6.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  14,  2,  4,  8, 0 , 16.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  7,  224,  1,  1, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  2,  4,  7,  32, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  14,  16,  4,  7, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  196,  1,  4,  2,  16, 0 , 10.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  4,  2,  32,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  49,  1,  1,  4,  32, 0 , 10.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  1,  56,  2,  8, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  49,  2,  8,  4,  2, 0 , 17.0
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1568,  1,  1,  16,  1,  2, 0 , 26.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  1,  112,  4,  2, 0 , 6.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  2,  8,  4,  14, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  28,  1,  16,  56, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  4,  448,  1,  1, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  2,  1,  112,  4, 0 , 6.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  56,  14,  8,  1,  4, 0 , 27.3
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  2,  2,  8,  2,  16, 0 , 6.62
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  2,  7,  8,  2,  16, 0 , 6.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  14,  224,  1,  1, 0 , 6.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  1,  224,  4,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  28,  28,  4,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  2,  2,  16,  2,  2, 0 , 16.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  7,  64,  1,  8, 0 , 6.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  28,  2,  1,  32,  28, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  7,  8,  14,  4, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  14,  4,  2,  56, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  28,  4,  56,  4,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  196,  4,  1,  16, 0 , 16.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  7,  1,  2,  64, 0 , 10.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  49,  4,  32,  2,  4, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  16,  1,  1,  64,  7, 0 , 5.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  49,  128,  1,  8, 0 , 6.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  4,  2,  4,  56, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  196,  32,  4,  1, 0 , 9.73
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  14,  2,  1,  16,  2, 0 , 27.74
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  49,  1,  16,  16,  2, 0 , 6.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  49,  64,  4,  2, 0 , 6.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  49,  8,  1,  2,  32, 0 , 16.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  8,  7,  1,  64, 0 , 6.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  2,  56,  1,  8, 0 , 6.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  7,  2,  4,  64,  1, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  112,  2,  224,  1,  1, 0 , 6.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  2,  56,  16,  1, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  28,  2,  16,  1, 0 , 27.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  98,  1,  128,  1, 0 , 10.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  28,  2,  1,  112,  2, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  16,  1,  2,  224,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  8,  1,  1,  128,  1, 0 , 9.3
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  1,  8,  4,  8,  1, 0 , 27.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  7,  7,  8,  8,  1, 0 , 15.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  28,  1,  16,  8, 0 , 10.07
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  4,  32,  28,  1, 0 , 6.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  28,  2,  4,  4, 0 , 27.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  196,  2,  8,  2,  2, 0 , 27.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  7,  1,  224,  1,  2, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  1,  2,  4,  2,  32, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  1,  32,  4,  7, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  4,  14,  4,  16, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  56,  1,  4,  32,  1, 0 , 9.75
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  4,  2,  64,  2,  1, 0 , 10.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  14,  56,  8,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  2,  1,  16,  7,  4, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  4,  2,  8,  14, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  196,  2,  32,  4,  1, 0 , 9.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  98,  16,  2,  1, 0 , 27.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  4,  56,  4,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  14,  1,  1,  56,  4, 0 , 6.67
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  56,  1,  32,  1, 0 , 27.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  28,  1,  128,  1, 0 , 10.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  7,  8,  2,  56,  2, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  14,  1,  4,  32,  4, 0 , 6.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  56,  2,  16,  4, 0 , 10.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  196,  1,  4,  8, 0 , 27.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  2,  2,  16,  16,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  14,  128,  2,  1, 0 , 6.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  14,  8,  7,  4, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  16,  56,  4,  2, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  112,  1,  1,  1,  64, 0 , 16.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  98,  32,  2,  2, 0 , 10.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  49,  8,  4,  16, 0 , 6.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  28,  1,  1,  224,  2, 0 , 5.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  2,  1,  32,  16, 0 , 6.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  7,  7,  16,  4, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  28,  1,  64,  7, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  8,  16,  2,  14, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  7,  28,  1,  16, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  98,  1,  8,  32,  1, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  56,  2,  4,  2,  28, 0 , 6.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  1,  2,  1,  64,  14, 0 , 6.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  14,  1,  8,  32,  2, 0 , 6.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  112,  56,  1,  8, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  7,  8,  32,  1, 0 , 6.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  8,  28,  4,  2, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  28,  28,  2,  4, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  1,  16,  1,  448,  1, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  4,  32,  2,  14, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  224,  2,  56,  2, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  7,  64,  1,  2, 0 , 9.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  14,  4,  2,  8, 0 , 16.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 392,  1,  2,  1,  16,  4, 0 , 16.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  98,  16,  1,  8,  4, 0 , 27.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  1,  2,  112,  4, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  4,  1,  8,  7,  4, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  4,  4,  14,  8, 0 , 6.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  1,  28,  4,  1,  8, 0 , 27.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  14,  2,  2,  56, 0 , 6.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  14,  1,  224,  1, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  14,  7,  32,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  49,  2,  2,  8, 0 , 27.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  16,  1,  16,  28, 0 , 6.84
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 49,  1,  1,  32,  4,  8, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  14,  1,  2,  4,  16, 0 , 10.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  98,  1,  8,  32, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  56,  224,  2,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  2,  7,  32,  2, 0 , 6.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  7,  2,  4,  28, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  7,  8,  8,  8, 0 , 6.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  32,  7,  1,  4,  8, 0 , 27.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  7,  4,  32,  2,  1, 0 , 16.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 784,  2,  1,  1,  2,  16, 0 , 27.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  7,  56,  16,  1, 0 , 6.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  8,  56,  8,  1, 0 , 6.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  14,  1,  56,  4, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  56,  1,  14,  1,  16, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  4,  8,  56,  1, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  196,  1,  4,  2,  8, 0 , 16.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  7,  4,  8,  4,  8, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  14,  7,  4,  16, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  14,  2,  1,  16,  4, 0 , 16.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  2,  28,  1,  32, 0 , 6.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  7,  4,  28,  4, 0 , 6.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  28,  14,  1,  32, 0 , 6.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  28,  2,  112,  1, 0 , 6.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  8,  1,  8,  2,  2, 0 , 27.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  7,  8,  8,  7,  16, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 196,  4,  1,  16,  2,  2, 0 , 16.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  7,  1,  1,  56,  4, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  7,  2,  7,  16, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  4,  2,  64,  7,  1, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  14,  2,  56,  8, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  49,  2,  2,  2,  16, 0 , 16.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  7,  14,  16,  1,  4, 0 , 16.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 28,  2,  4,  32,  7,  1, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  4,  56,  2,  8,  2, 0 , 27.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  112,  1,  28,  16,  1, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  2,  14,  2,  64,  2, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 14,  1,  28,  8,  16,  1, 0 , 9.82
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  196,  64,  4,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  28,  14,  32,  1, 0 , 6.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 56,  2,  14,  1,  4,  8, 0 , 27.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  49,  2,  8,  16, 0 , 6.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  32,  1,  2,  112,  1, 0 , 6.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  14,  2,  56,  8,  1, 0 , 6.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  7,  14,  32,  1, 0 , 6.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  49,  2,  1,  256,  1, 0 , 6.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  56,  64,  7,  2, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  32,  1,  7,  2,  16, 0 , 6.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  14,  1,  7,  16,  4, 0 , 6.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  14,  2,  112,  8,  1, 0 , 6.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  7,  1,  7,  2,  16, 0 , 6.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  98,  1,  8,  8, 0 , 16.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  56,  2,  56,  8,  1, 0 , 6.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  56,  2,  2,  8,  4, 0 , 17.04
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 98,  2,  2,  128,  1,  1, 0 , 9.9
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  14,  4,  32,  7,  4, 0 , 6.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 7,  8,  14,  1,  2,  32, 0 , 16.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
