Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  8,  16,  2,  16, 0 , 7.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  8,  1,  32,  4, 0 , 7.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  1,  4,  2,  32,  1, 0 , 10.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  32,  1,  4,  4,  2, 0 , 17.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  2,  16,  1,  8, 0 , 7.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  128,  16,  2,  1, 0 , 17.25
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  64,  1,  2,  8,  16, 0 , 7.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  2,  4,  2,  32, 0 , 7.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  32,  64,  1,  4, 0 , 6.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  8,  8,  8,  1,  4, 0 , 17.3
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  512,  1,  1,  8,  4, 0 , 17.37
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  8,  1,  1,  8,  32, 0 , 7.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  1,  2,  4,  32,  1, 0 , 7.33
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  1,  1,  1,  256,  1, 0 , 7.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  16,  32,  8,  4, 0 , 5.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  32,  2,  4,  1,  16, 0 , 10.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  128,  2,  8,  8,  1, 0 , 10.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  16,  8,  16,  1, 0 , 7.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  16,  4,  8, 0 , 7.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  32,  2,  16,  4,  1, 0 , 10.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  2,  1,  32,  1,  8, 0 , 6.85
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  32,  2,  8, 0 , 8.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 256,  1,  2,  8,  1,  4, 0 , 17.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  4,  16,  2,  2, 0 , 10.78
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 256,  1,  1,  2,  32,  1, 0 , 9.67
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  512,  8,  4,  1, 0 , 17.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 512,  1,  1,  4,  8,  1, 0 , 17.07
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  32,  2,  128,  1, 0 , 6.85
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  256,  2,  1,  1,  32, 0 , 17.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  8,  8,  16,  1, 0 , 7.81
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  32,  2,  4,  16, 0 , 7.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  1,  128,  4,  2, 0 , 5.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 256,  1,  2,  1,  2,  16, 0 , 17.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  8,  128,  4,  1, 0 , 7.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  32,  1,  2,  64, 0 , 7.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  1,  128,  1,  4, 0 , 7.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  16,  16,  1,  2, 0 , 17.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  16,  2,  2,  64, 0 , 7.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  1,  128,  2,  1, 0 , 7.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  1,  2,  512,  1, 0 , 5.66
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  8,  4,  1,  64, 0 , 7.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  8,  8,  16,  2, 0 , 7.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  8,  1,  4,  8,  4, 0 , 7.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  2,  1,  256,  1, 0 , 7.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  2,  1,  2,  64, 0 , 7.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  128,  2,  2,  2,  8, 0 , 17.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  2,  4,  32,  8, 0 , 5.93
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  16,  4,  8,  1,  8, 0 , 10.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  16,  2,  4,  32, 0 , 7.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  1,  16,  4,  4, 0 , 7.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  32,  2,  8,  4, 0 , 10.74
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  8,  16,  4, 0 , 7.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  4,  2,  8,  32, 0 , 7.79
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  1,  1,  256,  4, 0 , 4.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  1,  256,  1,  2, 0 , 7.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  16,  2,  4,  8,  1, 0 , 17.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  4,  4,  16,  1,  2, 0 , 17.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  256,  1,  16,  4, 0 , 10.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  4,  1,  2,  16,  1, 0 , 17.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  2,  2,  16,  16, 0 , 7.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  2,  4,  128,  1, 0 , 7.52
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  8,  16,  4,  1, 0 , 10.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  2,  64,  2,  4, 0 , 8.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  16,  2,  8,  8,  2, 0 , 8.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  2,  2,  16,  8, 0 , 8.12
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  4,  1,  4,  32, 0 , 7.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  4,  1,  256,  4, 0 , 5.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  8,  4,  8,  1,  4, 0 , 17.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  16,  4,  32,  2, 0 , 7.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  2,  2,  128,  2, 0 , 7.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  4,  128,  1,  8, 0 , 5.48
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  2,  2,  128,  4, 0 , 5.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  64,  8,  8,  1, 0 , 10.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  4,  128,  2,  1, 0 , 7.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  8,  1,  4,  1,  16, 0 , 10.32
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  8,  2,  4,  32,  1, 0 , 7.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  1,  1,  1,  128,  1, 0 , 7.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  4,  8,  2,  8, 0 , 7.23
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  8,  1,  128,  1, 0 , 7.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  8,  2,  4,  4,  2, 0 , 17.68
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  2,  1,  32,  32, 0 , 5.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  4,  8,  2,  8, 0 , 7.6
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  2,  1,  16,  8,  1, 0 , 7.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  1,  8,  2,  32, 0 , 7.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  1,  2,  4,  64, 0 , 7.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  1,  2,  1,  64,  1, 0 , 10.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  16,  1,  64,  4, 0 , 7.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  1,  1,  2,  16,  4, 0 , 7.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  1,  16,  8,  8, 0 , 5.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  16,  2,  8,  2, 0 , 17.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  32,  1,  2,  16, 0 , 17.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  64,  2,  1,  32, 0 , 10.31
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  16,  16,  4,  4, 0 , 7.27
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  64,  32,  4,  1, 0 , 7.16
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  16,  4,  1,  8,  8, 0 , 10.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  32,  8,  8,  1, 0 , 10.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  2,  4,  2,  64, 0 , 7.74
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  1,  16,  32,  2, 0 , 5.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  64,  2,  1,  8,  16, 0 , 7.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  8,  32,  8,  1, 0 , 8.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  4,  16,  1,  32, 0 , 7.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  16,  2,  2,  32,  2, 0 , 8.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  4,  1,  4,  1,  32, 0 , 7.96
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  8,  32,  2, 0 , 8.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  4,  4,  2,  16, 0 , 7.38
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  2,  4,  32,  4, 0 , 8.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  2,  2,  4,  2,  4, 0 , 18.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  8,  1,  4,  2,  16, 0 , 7.44
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  128,  4,  4,  2, 0 , 17.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  1,  128,  1,  2, 0 , 7.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  2,  8,  1,  32, 0 , 7.83
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  4,  2,  32,  2, 0 , 7.84
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  8,  2,  4,  2,  8, 0 , 10.96
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  64,  2,  2,  8, 0 , 18.05
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  64,  1,  2,  32,  1, 0 , 10.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  4,  2,  2,  32, 0 , 8.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  4,  2,  4,  16, 0 , 7.8
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  128,  2,  16,  1, 0 , 17.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  16,  2,  32,  1, 0 , 10.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  64,  1,  8,  8, 0 , 10.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  16,  8,  16,  2, 0 , 7.34
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  4,  8,  8,  4, 0 , 8.36
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  8,  32,  1,  2, 0 , 10.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  256,  2,  2,  16, 0 , 10.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  8,  8,  2,  64, 0 , 5.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  32,  8,  4,  4, 0 , 8.2
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  8,  2,  2,  32,  1, 0 , 10.42
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  8,  64,  1,  4, 0 , 7.26
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  8,  4,  2,  64, 0 , 8.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  4,  32,  4,  4, 0 , 8.14
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  16,  16,  1,  64, 0 , 5.49
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  32,  1,  1,  32,  8, 0 , 6.25
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  64,  8,  8,  1, 0 , 10.62
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  2,  8,  2,  8,  2, 0 , 17.96
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  8,  32,  2,  1, 0 , 10.64
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  4,  2,  2,  2,  8, 0 , 18.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  1,  4,  32,  4,  1, 0 , 7.81
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  64,  2,  64,  2, 0 , 7.24
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  32,  4,  16,  1,  2, 0 , 17.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  8,  1,  8,  1,  4, 0 , 17.51
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  2,  8,  64,  1, 0 , 7.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  16,  8,  2,  2,  8, 0 , 17.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  8,  16,  8,  2,  4, 0 , 10.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  64,  2,  1,  16, 0 , 17.76
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  8,  32,  2,  1, 0 , 10.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  64,  16,  1,  2, 0 , 17.68
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  4,  1,  32,  8, 0 , 7.62
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  1,  8,  8,  16,  1, 0 , 7.41
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  4,  4,  4,  16, 0 , 7.67
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  8,  32,  16,  2, 0 , 5.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  2,  64,  1,  16, 0 , 5.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  256,  4,  1,  8, 0 , 17.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  128,  2,  1,  32,  1, 0 , 17.43
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  8,  8,  8,  4, 0 , 8.02
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  4,  1,  4,  8,  1, 0 , 17.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  16,  2,  16,  2, 0 , 10.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  4,  2,  32,  2,  4, 0 , 7.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  64,  2,  4,  4,  8, 0 , 7.45
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  32,  1,  2,  8,  16, 0 , 7.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  16,  4,  4,  64, 0 , 5.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  32,  4,  4,  16,  1, 0 , 10.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  128,  2,  4,  8,  2, 0 , 10.63
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  4,  1,  32,  1,  2, 0 , 10.57
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  2,  4,  1,  1,  64, 0 , 10.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  8,  2,  1,  16,  64, 0 , 5.95
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  1,  1,  1,  2,  64, 0 , 7.21
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  8,  2,  32,  4,  2, 0 , 7.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  4,  1,  512,  1, 0 , 7.7
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  16,  8,  2,  8, 0 , 7.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  4,  4,  2,  8,  32, 0 , 7.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  2,  2,  32,  2,  2, 0 , 7.74
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  16,  1,  64,  1,  1, 0 , 10.47
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  2,  4,  256,  1, 0 , 5.95
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  16,  2,  8,  16, 0 , 8.06
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  8,  1,  2,  2,  32, 0 , 7.46
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  32,  16,  32,  1,  1, 0 , 17.4
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  8,  1,  128,  4, 0 , 8.11
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  16,  2,  2,  64, 0 , 8.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  4,  32,  2,  2, 0 , 8.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  8,  2,  16,  4, 0 , 7.88
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  8,  4,  16,  2, 0 , 7.71
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  64,  1,  8,  2,  8, 0 , 8.18
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  4,  128,  2, 0 , 5.99
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  2,  64,  1,  2, 0 , 7.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  4,  8,  32,  2,  2, 0 , 8.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  1,  16,  4,  8,  8, 0 , 7.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  4,  2,  4,  2,  8, 0 , 10.94
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  64,  1,  64,  1, 0 , 10.61
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 128,  1,  1,  4,  1,  32, 0 , 7.98
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  32,  2,  4,  4, 0 , 17.86
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  16,  1,  1,  16,  16, 0 , 6.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  16,  1,  1,  128,  1, 0 , 7.39
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  4,  2,  2,  2,  16, 0 , 10.96
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  4,  64,  32,  2,  1, 0 , 10.54
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  16,  4,  8,  16,  1, 0 , 7.89
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  4,  1,  8,  8, 0 , 10.84
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  4,  1,  8,  4,  8, 0 , 8.19
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  256,  1,  4,  8,  2, 0 , 10.53
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  64,  1,  128,  2, 0 , 7.33
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 512,  1,  1,  2,  4,  4, 0 , 17.67
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  8,  1,  16,  4,  4, 0 , 7.35
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  64,  1,  32,  1,  4, 0 , 8.01
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  32,  16,  2,  16, 0 , 7.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  1,  16,  4,  1,  32, 0 , 7.22
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  128,  1,  1,  4,  8, 0 , 17.91
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  32,  4,  1,  2,  32, 0 , 10.89
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  4,  1,  8,  8,  1, 0 , 10.59
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  512,  2,  1, 0 , 5.72
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  2,  32,  1,  256,  1, 0 , 7.55
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  16,  2,  16,  8,  4, 0 , 8.12
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 32,  8,  1,  2,  16,  2, 0 , 10.69
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 64,  4,  2,  16,  1,  2, 0 , 17.58
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  1,  16,  2,  64,  4, 0 , 8.2
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  2,  2,  4,  16,  8, 0 , 7.65
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 2,  2,  4,  4,  32,  8, 0 , 6.08
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 1,  1,  128,  16,  8,  1, 0 , 8.17
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 8,  64,  1,  4,  8,  1, 0 , 17.66
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 16,  2,  4,  4,  2,  16, 0 , 7.97
Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
