Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  5,  64,  16,  2,  10, 0 , 0.69803
 0, 2,  2,  25,  256,  4,  1, 0 , 0.722169
 0, 5,  1,  128,  5,  4,  8, 0 , 0.805643
 0, 4,  1,  200,  2,  1,  64, 0 , 0.880117
 0, 8,  10,  2,  32,  4,  5, 0 , 0.697845
 0, 4,  200,  4,  1,  16,  2, 0 , 0.957948
 0, 5,  40,  16,  16,  1,  2, 0 , 0.958029
 0, 5,  1,  64,  16,  4,  5, 0 , 0.699325
 0, 320,  5,  2,  2,  16,  1, 0 , 0.957982
 0, 64,  1,  10,  20,  4,  2, 0 , 0.80631
 0, 20,  20,  4,  1,  8,  8, 0 , 0.918641
 0, 32,  20,  1,  8,  4,  5, 0 , 0.805305
 0, 160,  5,  2,  2,  4,  8, 0 , 0.912253
 0, 16,  10,  20,  8,  1,  4, 0 , 0.95801
 0, 20,  5,  4,  2,  8,  16, 0 , 0.801645
 0, 4,  2,  40,  2,  10,  16, 0 , 0.697765
 0, 40,  1,  16,  1,  40,  4, 0 , 0.83494
 0, 10,  5,  16,  8,  2,  8, 0 , 0.858771
 0, 1,  2,  100,  8,  64,  1, 0 , 0.742516
 0, 1,  1,  160,  10,  16,  4, 0 , 0.743701
 0, 80,  20,  1,  8,  2,  4, 0 , 0.912079
 0, 40,  1,  8,  8,  5,  8, 0 , 0.699857
 0, 20,  8,  2,  2,  4,  40, 0 , 0.697408
 0, 80,  2,  5,  4,  2,  16, 0 , 0.858643
 0, 2,  16,  4,  50,  16,  1, 0 , 0.723414
 0, 5,  40,  4,  8,  1,  16, 0 , 0.870129
 0, 40,  16,  1,  2,  40,  2, 0 , 0.805571
 0, 1,  25,  8,  1,  512,  1, 0 , 0.7663
 0, 5,  40,  16,  4,  2,  4, 0 , 0.954558
 0, 160,  2,  2,  2,  4,  20, 0 , 0.805588
 0, 2,  25,  2,  128,  1,  8, 0 , 0.723448
 0, 4,  5,  8,  4,  10,  16, 0 , 0.698592
 0, 4,  1,  32,  400,  1,  2, 0 , 0.746725
 0, 40,  2,  2,  16,  10,  4, 0 , 0.69752
 0, 10,  4,  8,  10,  16,  2, 0 , 0.698937
 0, 4,  20,  40,  8,  2,  2, 0 , 0.954585
 0, 4,  5,  32,  1,  160,  1, 0 , 0.834526
 0, 2,  2,  200,  1,  16,  8, 0 , 0.86937
 0, 4,  32,  1,  2,  50,  8, 0 , 0.702228
 0, 2,  16,  20,  1,  16,  10, 0 , 0.819822
 0, 40,  2,  4,  2,  4,  40, 0 , 0.697066
 0, 40,  8,  2,  20,  4,  2, 0 , 0.806055
 0, 400,  8,  1,  4,  8,  1, 0 , 0.961406
 0, 10,  4,  4,  80,  4,  2, 0 , 0.699598
 0, 2,  5,  80,  32,  1,  4, 0 , 0.869968
 0, 2,  5,  20,  4,  128,  1, 0 , 0.722268
 0, 5,  2,  320,  2,  16,  1, 0 , 0.957984
 0, 50,  2,  16,  1,  8,  8, 0 , 0.918646
 0, 10,  80,  1,  16,  8,  1, 0 , 0.880192
 0, 50,  2,  32,  2,  2,  8, 0 , 0.954562
 0, 5,  1,  128,  5,  1,  32, 0 , 0.835291
 0, 2,  1,  160,  4,  5,  16, 0 , 0.700701
 0, 4,  10,  8,  160,  2,  1, 0 , 0.722117
 0, 8,  2,  10,  2,  80,  4, 0 , 0.700454
 0, 5,  1,  20,  64,  4,  4, 0 , 0.701566
 0, 160,  20,  1,  8,  4,  1, 0 , 0.96142
 0, 2,  1,  400,  4,  4,  8, 0 , 0.859006
 0, 40,  2,  2,  1,  10,  64, 0 , 0.721901
 0, 16,  1,  25,  64,  1,  4, 0 , 0.831232
 0, 8,  8,  2,  16,  25,  2, 0 , 0.701323
 0, 1,  16,  40,  8,  4,  5, 0 , 0.805778
 0, 10,  20,  1,  8,  64,  1, 0 , 0.744242
 0, 64,  1,  5,  5,  16,  4, 0 , 0.698756
 0, 32,  4,  1,  25,  16,  2, 0 , 0.700194
 0, 4,  100,  1,  128,  2,  1, 0 , 0.831406
 0, 8,  10,  2,  2,  32,  10, 0 , 0.697981
 0, 80,  8,  1,  2,  20,  4, 0 , 0.805659
 0, 1,  20,  20,  1,  32,  8, 0 , 0.830903
 0, 1,  5,  40,  4,  8,  16, 0 , 0.695749
 0, 4,  20,  4,  10,  32,  1, 0 , 0.72453
 0, 4,  5,  5,  64,  4,  4, 0 , 0.699395
 0, 1,  1,  320,  4,  80,  1, 0 , 0.765207
 0, 8,  8,  2,  25,  1,  32, 0 , 0.724873
 0, 2,  32,  2,  5,  80,  2, 0 , 0.701438
 0, 2,  50,  1,  4,  128,  2, 0 , 0.69896
 0, 4,  2,  40,  20,  2,  8, 0 , 0.699259
 0, 10,  4,  4,  2,  8,  40, 0 , 0.697443
 0, 20,  16,  2,  5,  8,  4, 0 , 0.805785
 0, 40,  4,  10,  8,  1,  8, 0 , 0.918874
 0, 40,  4,  5,  4,  4,  8, 0 , 0.858716
 0, 8,  5,  5,  256,  2,  1, 0 , 0.722161
 0, 160,  4,  5,  2,  2,  8, 0 , 0.954562
 0, 5,  80,  2,  16,  4,  2, 0 , 0.858717
 0, 2,  16,  4,  80,  2,  5, 0 , 0.700381
 0, 20,  4,  4,  4,  40,  2, 0 , 0.698246
 0, 20,  5,  4,  128,  2,  1, 0 , 0.817123
 0, 4,  2,  100,  1,  2,  64, 0 , 0.869247
 0, 4,  10,  16,  2,  20,  4, 0 , 0.80546
 0, 100,  4,  2,  2,  8,  8, 0 , 0.858779
 0, 1,  50,  2,  2,  128,  4, 0 , 0.698266
 0, 4,  4,  20,  16,  1,  20, 0 , 0.724609
 0, 64,  5,  5,  1,  32,  2, 0 , 0.918664
 0, 1,  40,  8,  1,  5,  64, 0 , 0.743272
 0, 100,  8,  1,  1,  32,  4, 0 , 0.867822
 0, 2,  25,  2,  16,  32,  2, 0 , 0.699144
 0, 2,  800,  1,  2,  1,  32, 0 , 0.925244
 0, 5,  160,  1,  64,  2,  1, 0 , 0.880148
 0, 4,  16,  2,  4,  10,  20, 0 , 0.70009
 0, 8,  1,  25,  8,  32,  2, 0 , 0.698661
 0, 64,  1,  2,  160,  5,  1, 0 , 0.74409
 0, 25,  2,  16,  128,  1,  1, 0 , 0.879995
 0, 5,  2,  64,  1,  16,  10, 0 , 0.819956
 0, 8,  8,  50,  1,  4,  8, 0 , 0.957969
 0, 2,  80,  20,  1,  16,  2, 0 , 0.957948
 0, 10,  40,  2,  8,  8,  2, 0 , 0.858646
 0, 1,  1,  100,  2,  8,  64, 0 , 0.744119
 0, 16,  2,  4,  16,  50,  1, 0 , 0.723485
 0, 10,  4,  40,  8,  1,  8, 0 , 0.918852
 0, 20,  80,  1,  8,  4,  2, 0 , 0.912121
 0, 4,  20,  2,  5,  8,  16, 0 , 0.699493
 0, 320,  1,  5,  8,  2,  4, 0 , 0.912325
 0, 16,  4,  2,  4,  100,  2, 0 , 0.702343
 0, 20,  1,  80,  2,  2,  16, 0 , 0.912366
 0, 1,  20,  20,  1,  64,  4, 0 , 0.830973
 0, 40,  20,  1,  8,  16,  1, 0 , 0.880109
 0, 2,  4,  20,  1,  16,  40, 0 , 0.719408
 0, 32,  2,  50,  2,  2,  8, 0 , 0.954573
 0, 4,  25,  16,  2,  16,  2, 0 , 0.912248
 0, 100,  1,  8,  128,  1,  1, 0 , 0.890489
 0, 20,  16,  2,  20,  4,  2, 0 , 0.805725
 0, 640,  1,  5,  4,  8,  1, 0 , 0.96139
 0, 1,  2,  64,  4,  25,  8, 0 , 0.702327
 0, 16,  2,  50,  1,  16,  4, 0 , 0.918641
 0, 50,  1,  8,  8,  4,  8, 0 , 0.801586
 0, 40,  16,  1,  10,  1,  16, 0 , 0.834702
 0, 8,  2,  40,  1,  80,  2, 0 , 0.819771
 0, 4,  80,  5,  8,  4,  2, 0 , 0.912222
 0, 2,  20,  4,  8,  10,  8, 0 , 0.697925
 0, 1,  10,  16,  1,  32,  20, 0 , 0.742701
 0, 128,  5,  5,  4,  4,  2, 0 , 0.954572
 0, 2,  20,  8,  8,  8,  5, 0 , 0.698615
 0, 1,  10,  40,  16,  16,  1, 0 , 0.831105
 0, 8,  5,  8,  10,  32,  1, 0 , 0.722213
 0, 4,  10,  8,  5,  32,  2, 0 , 0.697042
 0, 50,  8,  4,  1,  64,  1, 0 , 0.92595
 0, 100,  2,  4,  8,  1,  16, 0 , 0.870128
 0, 1,  10,  40,  32,  1,  8, 0 , 0.831488
 0, 1,  400,  4,  8,  2,  4, 0 , 0.912956
 0, 2,  5,  64,  2,  40,  2, 0 , 0.805531
 0, 8,  20,  1,  80,  8,  1, 0 , 0.744089
 0, 2,  4,  50,  128,  1,  2, 0 , 0.817702
 0, 100,  1,  1,  32,  8,  4, 0 , 0.744053
 0, 2,  80,  5,  2,  1,  64, 0 , 0.870029
 0, 8,  80,  5,  1,  4,  8, 0 , 0.957971
 0, 1,  16,  8,  40,  20,  1, 0 , 0.744386
 0, 40,  5,  4,  8,  16,  1, 0 , 0.869798
 0, 5,  16,  5,  64,  1,  4, 0 , 0.818157
 0, 4,  16,  2,  800,  1,  1, 0 , 0.742817
 0, 40,  2,  8,  5,  2,  16, 0 , 0.80588
 0, 10,  2,  10,  8,  2,  32, 0 , 0.697924
 0, 4,  20,  8,  1,  20,  8, 0 , 0.819881
 0, 16,  10,  4,  1,  4,  40, 0 , 0.819769
 0, 16,  200,  1,  4,  2,  4, 0 , 0.954554
 0, 64,  1,  10,  1,  16,  10, 0 , 0.834747
 0, 1,  64,  25,  1,  64,  1, 0 , 0.931814
 0, 400,  2,  1,  2,  64,  1, 0 , 0.880105
 0, 20,  1,  16,  80,  4,  1, 0 , 0.743095
 0, 2,  20,  8,  10,  8,  4, 0 , 0.696968
 0, 5,  1,  32,  4,  20,  8, 0 , 0.706449
 0, 8,  10,  8,  20,  4,  2, 0 , 0.805936
 0, 32,  20,  5,  8,  4,  1, 0 , 0.957944
 0, 8,  100,  1,  8,  2,  8, 0 , 0.85879
 0, 1,  4,  40,  5,  2,  64, 0 , 0.699249
 0, 40,  20,  4,  4,  4,  2, 0 , 0.954542
 0, 4,  1,  100,  2,  8,  16, 0 , 0.80153
 0, 1,  1,  320,  2,  20,  8, 0 , 0.742847
 0, 2,  80,  4,  20,  4,  2, 0 , 0.805542
 0, 5,  2,  20,  16,  1,  32, 0 , 0.723498
 0, 4,  8,  50,  8,  4,  2, 0 , 0.912319
 0, 4,  1,  80,  1,  64,  5, 0 , 0.74294
 0, 128,  5,  5,  1,  4,  8, 0 , 0.95797
 0, 800,  2,  2,  2,  16,  1, 0 , 0.95796
 0, 10,  20,  2,  1,  128,  2, 0 , 0.815968
 0, 160,  4,  1,  10,  1,  16, 0 , 0.834412
 0, 4,  1,  40,  320,  1,  2, 0 , 0.744942
 0, 128,  5,  1,  4,  40,  1, 0 , 0.834628
 0, 1,  20,  32,  5,  8,  4, 0 , 0.805994
 0, 2,  2,  25,  2,  512,  1, 0 , 0.723396
 0, 16,  25,  4,  1,  16,  4, 0 , 0.918718
 0, 2,  25,  16,  4,  8,  4, 0 , 0.858703
 0, 4,  2,  50,  8,  8,  4, 0 , 0.801432
 0, 25,  8,  1,  16,  32,  1, 0 , 0.744573
 0, 16,  10,  2,  32,  5,  2, 0 , 0.699114
 0, 128,  1,  1,  1,  200,  4, 0 , 0.766374
 0, 4,  400,  2,  32,  1,  1, 0 , 0.961394
 0, 32,  4,  1,  400,  1,  2, 0 , 0.744157
 0, 20,  16,  1,  1,  8,  40, 0 , 0.481947
 0, 1,  5,  128,  4,  1,  40, 0 , 0.834979
 0, 400,  4,  1,  2,  2,  16, 0 , 0.912112
 0, 2,  2,  32,  25,  16,  2, 0 , 0.701399
 0, 1600,  1,  1,  1,  32,  2, 0 , 0.931876
 0, 4,  8,  10,  16,  20,  1, 0 , 0.722981
 0, 64,  2,  1,  4,  100,  2, 0 , 0.701032
 0, 8,  20,  1,  2,  16,  20, 0 , 0.698221
 0, 4,  5,  10,  4,  64,  2, 0 , 0.697603
 0, 8,  4,  4,  10,  80,  1, 0 , 0.724087
 0, 1,  128,  25,  1,  2,  16, 0 , 0.96138
 0, 1,  320,  1,  64,  5,  1, 0 , 0.766023
 0, 40,  16,  1,  1,  10,  16, 0 , 0.685755
 0, 1,  4,  160,  16,  2,  5, 0 , 0.805752
 0, 5,  1,  40,  16,  16,  2, 0 , 0.698081
 0, 5,  2,  32,  10,  2,  16, 0 , 0.697757
 0, 32,  5,  2,  20,  2,  8, 0 , 0.699542
 0, 5,  8,  8,  320,  1,  1, 0 , 0.74362
 0, 2,  32,  2,  1,  25,  32, 0 , 0.723808
 0, 8,  2,  8,  50,  16,  1, 0 , 0.723333
 0, 16,  5,  10,  32,  2,  2, 0 , 0.858633
 0, 40,  1,  10,  16,  1,  16, 0 , 0.831254
 0, 1,  100,  1,  8,  16,  8, 0 , 0.741741
 0, 128,  1,  5,  20,  2,  4, 0 , 0.805913
 0, 4,  100,  1,  8,  16,  2, 0 , 0.801402
 0, 2,  2,  32,  16,  50,  1, 0 , 0.724371
 0, 5,  5,  128,  4,  1,  8, 0 , 0.958001
 0, 25,  4,  2,  16,  32,  1, 0 , 0.728643
 0, 4,  25,  1,  32,  2,  16, 0 , 0.698411
 0, 5,  4,  10,  64,  4,  2, 0 , 0.697078
 0, 2,  32,  2,  200,  1,  4, 0 , 0.726035
 0, 10,  2,  16,  2,  80,  2, 0 , 0.69837
 0, 1,  10,  32,  10,  8,  4, 0 , 0.698089
 0, 1,  1,  160,  80,  8,  1, 0 , 0.765911
 0, 20,  8,  2,  1,  10,  32, 0 , 0.720942
 0, 2,  20,  16,  8,  5,  4, 0 , 0.805507
 0, 80,  2,  5,  2,  32,  2, 0 , 0.858601
 0, 20,  20,  1,  16,  16,  1, 0 , 0.83165
 0, 64,  2,  1,  800,  1,  1, 0 , 0.766361
 0, 4,  80,  2,  5,  4,  8, 0 , 0.805874
 0, 5,  40,  16,  1,  1,  32, 0 , 0.961416
 0, 1,  10,  160,  1,  8,  8, 0 , 0.925232
 0, 5,  16,  10,  8,  4,  4, 0 , 0.858719
 0, 2,  1,  200,  8,  32,  1, 0 , 0.831044
 0, 80,  1,  10,  32,  4,  1, 0 , 0.879978
 0, 20,  40,  4,  4,  2,  4, 0 , 0.954561
 0, 4,  32,  1,  40,  2,  10, 0 , 0.700497
 0, 8,  5,  8,  10,  1,  32, 0 , 0.723186
 0, 1,  100,  32,  1,  32,  1, 0 , 0.964792
 0, 2,  64,  25,  4,  1,  8, 0 , 0.957981
 0, 1,  40,  20,  16,  1,  8, 0 , 0.87983
 0, 1,  160,  4,  2,  8,  10, 0 , 0.805866
 0, 1,  1,  320,  2,  10,  16, 0 , 0.742922
 0, 1,  8,  16,  40,  1,  20, 0 , 0.74516
 0, 40,  4,  2,  1,  64,  5, 0 , 0.718945
 0, 40,  16,  1,  1,  80,  2, 0 , 0.827199
 0, 1,  80,  4,  80,  4,  1, 0 , 0.743378
 0, 160,  1,  2,  5,  2,  32, 0 , 0.699564
 0, 5,  2,  160,  1,  16,  4, 0 , 0.918707
 0, 5,  1,  32,  5,  8,  16, 0 , 0.6998
 0, 20,  1,  8,  16,  20,  2, 0 , 0.698294
 0, 2,  2,  160,  32,  5,  1, 0 , 0.820694
 0, 800,  1,  4,  1,  1,  32, 0 , 0.964796
 0, 4,  25,  8,  8,  4,  4, 0 , 0.858756
 0, 1,  40,  16,  32,  1,  5, 0 , 0.834744
 0, 1,  1,  160,  2,  320,  1, 0 , 0.765735
 0, 5,  5,  8,  64,  8,  1, 0 , 0.723209
 0, 20,  16,  2,  8,  20,  1, 0 , 0.820692
 0, 4,  160,  5,  1,  4,  8, 0 , 0.957968
 0, 20,  5,  8,  4,  16,  2, 0 , 0.858739
 0, 64,  5,  1,  8,  2,  20, 0 , 0.704847
 0, 64,  25,  2,  4,  2,  4, 0 , 0.954561
 0, 5,  4,  32,  32,  5,  1, 0 , 0.820881
 0, 4,  5,  16,  16,  10,  2, 0 , 0.697462
 0, 5,  4,  8,  5,  4,  32, 0 , 0.698425
 0, 8,  8,  2,  10,  20,  4, 0 , 0.710214
 0, 320,  1,  10,  2,  4,  4, 0 , 0.954575
 0, 1,  40,  4,  8,  2,  40, 0 , 0.699009
 0, 20,  10,  8,  1,  32,  2, 0 , 0.918679
 0, 4,  1,  25,  64,  2,  8, 0 , 0.700106
 0, 2,  2,  80,  32,  10,  1, 0 , 0.722506
 0, 1,  10,  10,  32,  1,  32, 0 , 0.743572
 0, 10,  4,  16,  16,  2,  5, 0 , 0.805811
 0, 1,  20,  32,  4,  4,  10, 0 , 0.805855
 0, 10,  4,  8,  2,  5,  32, 0 , 0.698677
 0, 32,  2,  2,  5,  20,  8, 0 , 0.702193
 0, 25,  4,  8,  1,  16,  8, 0 , 0.869329
 0, 16,  10,  1,  64,  5,  2, 0 , 0.699701
 0, 50,  2,  16,  2,  8,  4, 0 , 0.912221
 0, 4,  5,  5,  128,  2,  4, 0 , 0.699086
 0, 2,  400,  1,  32,  2,  2, 0 , 0.858861
 0, 2,  5,  80,  2,  2,  32, 0 , 0.858784
 0, 4,  40,  4,  1,  4,  40, 0 , 0.819968
 0, 32,  5,  2,  4,  8,  10, 0 , 0.697329
 0, 1,  2,  50,  8,  4,  32, 0 , 0.697936
 0, 160,  2,  2,  4,  8,  5, 0 , 0.805624
 0, 1,  8,  40,  1,  160,  2, 0 , 0.741975
 0, 1,  4,  25,  8,  32,  4, 0 , 0.69911
 0, 25,  2,  64,  1,  8,  4, 0 , 0.957946
 0, 1,  1,  320,  16,  2,  10, 0 , 0.743416
 0, 200,  2,  1,  2,  2,  64, 0 , 0.801478
 0, 10,  8,  4,  20,  16,  1, 0 , 0.721832
 0, 5,  32,  10,  2,  8,  4, 0 , 0.912286
 0, 8,  2,  8,  20,  5,  8, 0 , 0.703236
 0, 4,  10,  5,  1,  16,  32, 0 , 0.719634
 0, 2,  10,  40,  8,  16,  1, 0 , 0.869685
 0, 40,  8,  10,  4,  1,  8, 0 , 0.957992
 0, 1,  1,  400,  1,  16,  16, 0 , 0.846145
 0, 8,  20,  2,  1,  10,  32, 0 , 0.720424
 0, 2,  8,  50,  8,  16,  1, 0 , 0.869605
 0, 128,  1,  1,  50,  4,  4, 0 , 0.746044
 0, 4,  1,  160,  1,  40,  4, 0 , 0.834597
 0, 64,  1,  50,  1,  2,  16, 0 , 0.961333
 0, 16,  1,  10,  32,  1,  20, 0 , 0.742605
 0, 5,  2,  20,  32,  4,  4, 0 , 0.697179
 0, 16,  2,  100,  2,  4,  4, 0 , 0.954575
 0, 20,  4,  4,  5,  1,  64, 0 , 0.722233
 0, 4,  10,  4,  64,  5,  2, 0 , 0.699171
 0, 4,  10,  80,  4,  4,  2, 0 , 0.954603
 0, 10,  80,  1,  16,  4,  2, 0 , 0.858775
 0, 2,  32,  2,  5,  10,  16, 0 , 0.701133
 0, 20,  2,  4,  640,  1,  1, 0 , 0.741903
 0, 40,  10,  8,  16,  1,  2, 0 , 0.957995
 0, 160,  5,  2,  8,  8,  1, 0 , 0.9188
 0, 10,  1,  10,  128,  1,  8, 0 , 0.74367
 0, 32,  10,  10,  32,  1,  1, 0 , 0.961749
 0, 1,  80,  4,  32,  10,  1, 0 , 0.742525
 0, 128,  1,  5,  1,  80,  2, 0 , 0.834691
 0, 5,  10,  64,  4,  1,  8, 0 , 0.957976
 0, 4,  5,  8,  16,  8,  5, 0 , 0.699349
 0, 8,  20,  1,  320,  2,  1, 0 , 0.744987
 0, 10,  20,  2,  8,  16,  2, 0 , 0.801812
 0, 5,  16,  2,  10,  8,  8, 0 , 0.69979
 0, 20,  4,  8,  1,  160,  1, 0 , 0.834473
 0, 2,  40,  4,  4,  10,  8, 0 , 0.69919
 0, 1,  5,  64,  10,  32,  1, 0 , 0.742303
 0, 40,  1,  16,  8,  20,  1, 0 , 0.834629
 0, 10,  5,  4,  8,  4,  16, 0 , 0.699026
 0, 4,  4,  20,  4,  2,  40, 0 , 0.698053
 0, 16,  1,  200,  1,  32,  1, 0 , 0.964827
 0, 16,  5,  5,  16,  2,  8, 0 , 0.801229
 0, 10,  5,  16,  1,  8,  16, 0 , 0.869388
 0, 4,  1,  25,  512,  2,  1, 0 , 0.742334
 0, 1,  8,  25,  2,  64,  4, 0 , 0.696613
 0, 1,  1,  160,  1,  40,  16, 0 , 0.765226
 0, 80,  2,  10,  32,  2,  1, 0 , 0.918778
 0, 2,  8,  10,  160,  2,  2, 0 , 0.697949
 0, 1,  16,  10,  16,  2,  20, 0 , 0.698045
 0, 16,  1,  40,  20,  4,  2, 0 , 0.806238
 0, 2,  100,  16,  8,  2,  2, 0 , 0.954559
 0, 2,  20,  40,  4,  2,  8, 0 , 0.912203
 0, 8,  10,  8,  10,  16,  1, 0 , 0.82075
 0, 10,  2,  16,  8,  4,  10, 0 , 0.697555
 0, 4,  16,  5,  2,  20,  8, 0 , 0.698147
 0, 8,  8,  50,  2,  8,  2, 0 , 0.954556
 0, 4,  100,  4,  2,  4,  8, 0 , 0.912209
 0, 4,  5,  32,  40,  4,  1, 0 , 0.820954
 0, 4,  2,  50,  32,  1,  8, 0 , 0.817656
 0, 4,  5,  80,  8,  4,  2, 0 , 0.912211
 0, 8,  5,  5,  8,  64,  1, 0 , 0.722558
 0, 1,  4,  32,  16,  5,  10, 0 , 0.700543
 0, 8,  16,  5,  1,  20,  8, 0 , 0.819865
 0, 20,  4,  2,  8,  10,  8, 0 , 0.698139
 0, 20,  10,  1,  1,  128,  4, 0 , 0.742584
 0, 200,  1,  4,  32,  2,  2, 0 , 0.858869
 0, 320,  2,  1,  4,  1,  40, 0 , 0.835005
 0, 4,  80,  1,  80,  1,  4, 0 , 0.743132
 0, 4,  100,  1,  8,  4,  8, 0 , 0.801505
 0, 160,  2,  2,  8,  20,  1, 0 , 0.821001
 0, 2,  64,  1,  2,  16,  25, 0 , 0.702129
 0, 10,  10,  16,  2,  16,  2, 0 , 0.912257
 0, 1,  640,  5,  4,  4,  2, 0 , 0.954551
 0, 40,  8,  2,  5,  8,  4, 0 , 0.805628
 0, 32,  1,  10,  5,  1,  64, 0 , 0.744242
 0, 80,  4,  10,  32,  1,  1, 0 , 0.961388
 0, 32,  2,  5,  32,  10,  1, 0 , 0.724478
 0, 4,  1,  200,  16,  8,  1, 0 , 0.879811
 0, 1,  16,  20,  1,  160,  2, 0 , 0.744582
 0, 4,  10,  16,  1,  160,  1, 0 , 0.83444
 0, 64,  2,  5,  2,  16,  5, 0 , 0.805176
 0, 2,  16,  20,  40,  4,  1, 0 , 0.820702
 0, 4,  10,  4,  2,  10,  32, 0 , 0.698549
 0, 10,  2,  40,  16,  1,  8, 0 , 0.87005
 0, 128,  1,  1,  100,  1,  8, 0 , 0.765881
 0, 2,  10,  10,  2,  4,  64, 0 , 0.698638
 0, 25,  16,  1,  32,  8,  1, 0 , 0.831602
 0, 200,  16,  1,  4,  8,  1, 0 , 0.961406
 0, 100,  1,  4,  1,  64,  4, 0 , 0.830827
 0, 1,  1,  800,  1,  128,  1, 0 , 0.901218
 0, 1,  25,  128,  1,  1,  32, 0 , 0.964835
 0, 4,  5,  8,  1,  640,  1, 0 , 0.743078
 0, 8,  25,  2,  256,  1,  1, 0 , 0.830986
 0, 8,  50,  1,  32,  1,  8, 0 , 0.831002
 0, 16,  5,  20,  64,  1,  1, 0 , 0.92535
 0, 2,  25,  16,  1,  2,  64, 0 , 0.869351
 0, 1,  16,  8,  8,  4,  25, 0 , 0.702355
 0, 40,  40,  2,  4,  4,  2, 0 , 0.954557
 0, 5,  8,  5,  2,  32,  8, 0 , 0.697172
 0, 2,  2,  40,  32,  20,  1, 0 , 0.72188
 0, 1,  160,  2,  4,  10,  8, 0 , 0.698705
 0, 4,  8,  4,  2,  200,  2, 0 , 0.701512
 0, 160,  1,  4,  8,  5,  4, 0 , 0.805785
 0, 25,  8,  4,  2,  64,  1, 0 , 0.869586
 0, 160,  1,  5,  8,  1,  16, 0 , 0.880074
 0, 20,  4,  40,  2,  2,  8, 0 , 0.954569
 0, 20,  10,  16,  1,  4,  8, 0 , 0.957948
 0, 2,  100,  8,  1,  2,  32, 0 , 0.918668
 0, 1,  10,  32,  2,  4,  40, 0 , 0.697806
 0, 8,  10,  4,  32,  10,  1, 0 , 0.723173
 0, 80,  20,  1,  4,  8,  2, 0 , 0.912151
 0, 20,  20,  1,  4,  16,  4, 0 , 0.801766
 0, 16,  20,  2,  1,  32,  5, 0 , 0.820309
 0, 10,  2,  5,  8,  16,  8, 0 , 0.698383
 0, 20,  10,  8,  1,  2,  32, 0 , 0.918715
 0, 20,  160,  1,  1,  8,  4, 0 , 0.915552
 0, 4,  2,  100,  4,  16,  2, 0 , 0.858644
 0, 1,  128,  1,  8,  5,  20, 0 , 0.744224
 0, 1,  8,  80,  5,  8,  4, 0 , 0.805724
 0, 16,  20,  1,  2,  160,  1, 0 , 0.744405
 0, 1,  20,  40,  8,  1,  16, 0 , 0.879791
 0, 10,  80,  4,  4,  4,  2, 0 , 0.954541
 0, 1,  5,  160,  16,  8,  1, 0 , 0.879821
 0, 4,  1,  32,  100,  1,  8, 0 , 0.745818
 0, 1,  32,  5,  16,  1,  40, 0 , 0.74444
 0, 5,  32,  1,  8,  80,  1, 0 , 0.743327
 0, 4,  20,  10,  1,  32,  4, 0 , 0.869297
 0, 8,  20,  10,  4,  8,  2, 0 , 0.912384
 0, 1,  10,  16,  8,  80,  1, 0 , 0.743145
 0, 1,  100,  2,  4,  64,  2, 0 , 0.698008
 0, 1,  640,  1,  8,  1,  20, 0 , 0.84984
 0, 200,  2,  4,  8,  8,  1, 0 , 0.918751
 0, 20,  16,  1,  10,  16,  2, 0 , 0.697708
 0, 1,  40,  5,  64,  1,  8, 0 , 0.743237
 0, 8,  5,  16,  1,  40,  4, 0 , 0.819763
 0, 8,  10,  4,  64,  1,  5, 0 , 0.724993
 0, 8,  2,  100,  2,  2,  16, 0 , 0.912242
 0, 40,  8,  10,  32,  1,  1, 0 , 0.961385
 0, 20,  16,  2,  20,  8,  1, 0 , 0.820448
 0, 8,  16,  5,  2,  40,  2, 0 , 0.80542
 0, 1,  40,  10,  8,  1,  32, 0 , 0.831382
 0, 2,  25,  8,  4,  32,  2, 0 , 0.801323
 0, 4,  32,  5,  2,  5,  16, 0 , 0.805492
 0, 4,  1,  160,  8,  2,  10, 0 , 0.806178
 0, 1,  400,  1,  32,  1,  8, 0 , 0.846327
 0, 16,  25,  1,  32,  1,  8, 0 , 0.831136
 0, 5,  128,  1,  40,  4,  1, 0 , 0.834848
 0, 2,  10,  40,  2,  4,  16, 0 , 0.858757
 0, 1,  200,  4,  2,  16,  4, 0 , 0.858708
 0, 1,  200,  1,  1,  512,  1, 0 , 0.788171
 0, 16,  1,  10,  64,  5,  2, 0 , 0.698283
 0, 4,  32,  1,  10,  10,  8, 0 , 0.700576
 0, 2,  1,  80,  32,  1,  20, 0 , 0.743432
 0, 16,  5,  4,  64,  5,  1, 0 , 0.723116
 0, 20,  1,  32,  2,  16,  5, 0 , 0.80597
 0, 160,  5,  1,  64,  2,  1, 0 , 0.880073
 0, 2,  160,  10,  16,  2,  1, 0 , 0.957948
 0, 10,  32,  1,  2,  20,  8, 0 , 0.697446
 0, 8,  1,  50,  2,  2,  64, 0 , 0.801703
 0, 640,  1,  5,  4,  2,  4, 0 , 0.954576
 0, 32,  4,  1,  20,  10,  4, 0 , 0.70327
 0, 1,  20,  8,  64,  5,  2, 0 , 0.699189
 0, 8,  5,  8,  160,  1,  2, 0 , 0.724886
 0, 40,  8,  2,  5,  2,  16, 0 , 0.805866
 0, 50,  2,  8,  4,  2,  16, 0 , 0.858674
