Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4096,  2,  2,  16,  1, 0 , 0.94841
 0, 4,  4,  64,  1,  32,  8, 0 , 0.725232
 0, 512,  16,  1,  16,  2,  1, 0 , 0.948433
 0, 1,  64,  128,  2,  2,  8, 0 , 0.939261
 0, 4,  128,  2,  8,  2,  16, 0 , 0.703547
 0, 32,  8,  16,  8,  2,  4, 0 , 0.910901
 0, 128,  1,  2,  64,  4,  4, 0 , 0.622631
 0, 64,  32,  4,  1,  8,  4, 0 , 0.943817
 0, 16,  128,  4,  1,  1,  32, 0 , 0.94844
 0, 2,  1,  128,  16,  32,  2, 0 , 0.623387
 0, 64,  2,  2,  4,  256,  1, 0 , 0.650493
 0, 2,  1024,  1,  32,  2,  2, 0 , 0.830825
 0, 512,  4,  2,  4,  8,  2, 0 , 0.910947
 0, 16,  8,  8,  8,  2,  16, 0 , 0.703169
 0, 8,  128,  8,  8,  4,  1, 0 , 0.943814
 0, 4,  64,  1,  256,  1,  4, 0 , 0.678503
 0, 4,  4,  512,  2,  8,  2, 0 , 0.939251
 0, 16,  2,  16,  4,  8,  16, 0 , 0.621257
 0, 4,  128,  8,  32,  2,  1, 0 , 0.917582
 0, 2,  128,  4,  2,  128,  1, 0 , 0.726331
 0, 8,  32,  1,  32,  2,  16, 0 , 0.62215
 0, 16,  64,  4,  8,  8,  1, 0 , 0.917573
 0, 32,  8,  8,  4,  32,  1, 0 , 0.843871
 0, 8,  32,  32,  8,  1,  4, 0 , 0.943842
 0, 1,  256,  1,  512,  2,  1, 0 , 0.706275
 0, 2,  32,  32,  4,  2,  16, 0 , 0.830892
 0, 1,  8,  64,  1,  256,  2, 0 , 0.677826
 0, 64,  8,  4,  4,  2,  16, 0 , 0.830837
 0, 128,  16,  1,  8,  4,  4, 0 , 0.830798
 0, 32,  8,  2,  16,  1,  32, 0 , 0.651503
 0, 1,  1,  512,  1,  512,  1, 0 , 0.734979
 0, 1,  16,  128,  2,  8,  8, 0 , 0.830861
 0, 128,  8,  2,  4,  2,  16, 0 , 0.830811
 0, 512,  4,  1,  2,  64,  1, 0 , 0.856501
 0, 4,  4,  128,  8,  1,  16, 0 , 0.844071
 0, 1,  2,  256,  64,  8,  1, 0 , 0.678294
 0, 2048,  4,  1,  16,  1,  2, 0 , 0.948408
 0, 2,  2,  1024,  4,  2,  8, 0 , 0.910905
 0, 1024,  1,  2,  2,  2,  32, 0 , 0.83077
 0, 2,  32,  16,  128,  2,  1, 0 , 0.726243
 0, 256,  2,  1,  8,  4,  16, 0 , 0.621418
 0, 2,  1,  1024,  4,  16,  2, 0 , 0.830663
 0, 8,  16,  32,  1,  16,  4, 0 , 0.917557
 0, 2,  16,  64,  16,  2,  4, 0 , 0.830784
 0, 8,  4,  16,  1,  128,  4, 0 , 0.6494
 0, 4,  2048,  1,  2,  4,  4, 0 , 0.939269
 0, 8,  2,  16,  16,  2,  32, 0 , 0.622317
 0, 2,  128,  1,  16,  16,  4, 0 , 0.622148
 0, 64,  2,  4,  8,  16,  4, 0 , 0.621274
 0, 8,  2,  16,  32,  8,  4, 0 , 0.621827
 0, 4,  2048,  1,  1,  2,  16, 0 , 0.913543
 0, 4,  512,  4,  4,  2,  4, 0 , 0.93926
 0, 1,  128,  32,  1,  2,  32, 0 , 0.924234
 0, 16,  4,  64,  1,  1,  64, 0 , 0.924324
 0, 64,  4,  2,  256,  2,  1, 0 , 0.650708
 0, 2,  16,  32,  32,  1,  8, 0 , 0.727207
 0, 8,  16,  4,  1,  128,  4, 0 , 0.649074
 0, 128,  8,  1,  1,  8,  32, 0 , 0.513285
 0, 8,  128,  2,  16,  4,  2, 0 , 0.830835
 0, 64,  16,  1,  16,  4,  4, 0 , 0.703406
 0, 32,  8,  16,  8,  4,  2, 0 , 0.910904
 0, 64,  2,  4,  16,  16,  2, 0 , 0.620985
 0, 8,  256,  4,  8,  1,  4, 0 , 0.94384
 0, 2,  16,  64,  1,  128,  1, 0 , 0.856354
 0, 4,  1,  128,  1,  512,  1, 0 , 0.707202
 0, 512,  1,  2,  64,  4,  1, 0 , 0.748098
 0, 1,  1,  4096,  2,  1,  32, 0 , 0.93094
 0, 4,  16,  64,  8,  4,  2, 0 , 0.910951
 0, 16,  2,  16,  8,  2,  32, 0 , 0.620862
 0, 1,  4,  512,  8,  16,  1, 0 , 0.856388
 0, 32,  32,  1,  16,  4,  4, 0 , 0.703132
 0, 4,  16,  8,  2,  64,  4, 0 , 0.620709
 0, 4,  16,  128,  2,  1,  16, 0 , 0.943842
 0, 1,  4,  64,  128,  8,  1, 0 , 0.678026
 0, 4,  128,  8,  1,  64,  1, 0 , 0.924223
 0, 2,  1,  128,  16,  4,  16, 0 , 0.623076
 0, 512,  8,  2,  8,  2,  2, 0 , 0.93926
 0, 1,  256,  1,  32,  8,  4, 0 , 0.679201
 0, 1,  128,  8,  16,  2,  8, 0 , 0.703134
 0, 1,  8192,  1,  8,  1,  4, 0 , 0.953005
 0, 2,  2,  1024,  1,  1,  64, 0 , 0.924284
 0, 16,  8,  64,  1,  2,  16, 0 , 0.94381
 0, 1,  8,  512,  32,  1,  2, 0 , 0.924269
 0, 64,  2,  16,  4,  4,  8, 0 , 0.830884
 0, 128,  32,  2,  1,  1,  32, 0 , 0.948418
 0, 4,  128,  8,  64,  1,  1, 0 , 0.924239
 0, 128,  2,  16,  1,  1,  64, 0 , 0.924335
 0, 8,  16,  32,  1,  32,  2, 0 , 0.917568
 0, 8,  4,  64,  8,  4,  4, 0 , 0.830809
 0, 4,  16,  32,  2,  1,  64, 0 , 0.844003
 0, 1,  32,  8,  2,  64,  8, 0 , 0.622929
 0, 32,  4,  16,  32,  1,  4, 0 , 0.844118
 0, 1,  32,  64,  8,  2,  8, 0 , 0.83075
 0, 32,  1,  256,  1,  8,  4, 0 , 0.948382
 0, 2,  32,  8,  4,  128,  1, 0 , 0.650558
 0, 4,  4,  256,  1,  2,  32, 0 , 0.917568
 0, 8,  64,  1,  256,  2,  1, 0 , 0.678365
 0, 4,  64,  8,  2,  1,  64, 0 , 0.844043
 0, 32,  32,  1,  2,  32,  4, 0 , 0.702989
 0, 2,  2,  256,  32,  4,  2, 0 , 0.702956
 0, 1,  128,  4,  4,  64,  2, 0 , 0.620996
 0, 2,  2048,  1,  1,  4,  16, 0 , 0.838834
 0, 1,  256,  16,  32,  2,  1, 0 , 0.924248
 0, 8,  16,  8,  8,  1,  32, 0 , 0.726912
 0, 512,  1,  16,  4,  2,  4, 0 , 0.939322
 0, 8,  32,  1,  64,  1,  16, 0 , 0.678025
 0, 16,  16,  2,  128,  2,  2, 0 , 0.621505
 0, 2,  8,  256,  4,  8,  2, 0 , 0.910909
 0, 128,  16,  1,  128,  1,  1, 0 , 0.869199
 0, 8,  1,  64,  4,  2,  64, 0 , 0.621507
 0, 64,  2,  4,  2,  16,  16, 0 , 0.621319
 0, 2,  2,  512,  64,  2,  1, 0 , 0.843841
 0, 1,  32,  16,  4,  8,  16, 0 , 0.621253
 0, 128,  16,  2,  4,  16,  1, 0 , 0.917601
 0, 1,  4,  2048,  4,  1,  8, 0 , 0.948413
 0, 128,  8,  1,  4,  16,  4, 0 , 0.703242
 0, 256,  32,  1,  16,  1,  2, 0 , 0.948421
 0, 16,  8,  16,  2,  32,  2, 0 , 0.830927
 0, 1024,  1,  2,  1,  4,  32, 0 , 0.856358
 0, 4,  64,  4,  16,  4,  4, 0 , 0.703408
 0, 64,  64,  1,  8,  1,  8, 0 , 0.924221
 0, 16,  64,  8,  4,  2,  4, 0 , 0.939263
 0, 2,  1,  1024,  16,  4,  2, 0 , 0.830823
 0, 2,  512,  1,  1,  128,  2, 0 , 0.736991
 0, 8,  8,  64,  8,  2,  4, 0 , 0.910925
 0, 2048,  1,  1,  8,  4,  4, 0 , 0.856535
 0, 16,  32,  1,  4,  8,  16, 0 , 0.62059
 0, 128,  16,  1,  32,  1,  4, 0 , 0.856383
 0, 4,  2,  64,  1,  256,  2, 0 , 0.6492
 0, 1,  4,  256,  2,  16,  8, 0 , 0.703328
 0, 64,  8,  2,  16,  8,  2, 0 , 0.703023
 0, 2,  16,  32,  4,  16,  4, 0 , 0.703078
 0, 8,  4,  16,  4,  4,  32, 0 , 0.622061
 0, 4,  8,  8,  1,  32,  32, 0 , 0.64948
 0, 4,  1,  64,  8,  4,  32, 0 , 0.623061
 0, 2,  256,  2,  8,  2,  16, 0 , 0.703369
 0, 8,  32,  1,  128,  8,  1, 0 , 0.678397
 0, 8,  1,  256,  4,  8,  4, 0 , 0.830753
 0, 64,  64,  1,  4,  1,  16, 0 , 0.924229
 0, 1,  32,  16,  2,  32,  8, 0 , 0.621947
 0, 1,  4,  512,  2,  4,  16, 0 , 0.830768
 0, 1,  128,  16,  4,  4,  8, 0 , 0.83085
 0, 4,  128,  2,  16,  8,  2, 0 , 0.703138
 0, 16,  2,  256,  16,  2,  1, 0 , 0.943814
 0, 64,  128,  1,  1,  32,  1, 0 , 0.952996
 0, 8,  4,  128,  1,  64,  1, 0 , 0.924278
 0, 16,  4,  4,  64,  2,  8, 0 , 0.621934
 0, 512,  16,  1,  2,  16,  1, 0 , 0.948409
 0, 4,  256,  1,  8,  8,  4, 0 , 0.703134
 0, 2,  16,  128,  8,  4,  2, 0 , 0.910929
 0, 16,  16,  1,  16,  32,  2, 0 , 0.623067
 0, 4,  4,  64,  32,  1,  8, 0 , 0.726788
 0, 64,  2,  8,  4,  8,  8, 0 , 0.703073
 0, 32,  16,  1,  8,  16,  4, 0 , 0.620931
 0, 32,  4,  2,  32,  16,  2, 0 , 0.621873
 0, 2,  1,  512,  8,  4,  8, 0 , 0.703245
 0, 1,  4,  256,  1,  4,  64, 0 , 0.747906
 0, 1,  128,  4,  1,  256,  2, 0 , 0.678129
 0, 8,  64,  8,  8,  1,  8, 0 , 0.917617
 0, 8,  2,  128,  1,  128,  1, 0 , 0.856352
 0, 1,  64,  64,  4,  4,  4, 0 , 0.910926
 0, 16,  2,  16,  128,  4,  1, 0 , 0.650628
 0, 4,  2,  512,  16,  2,  2, 0 , 0.910901
 0, 256,  16,  2,  16,  1,  2, 0 , 0.943843
 0, 8,  4,  8,  1,  32,  32, 0 , 0.649805
 0, 8,  8,  8,  8,  4,  16, 0 , 0.621812
 0, 16,  256,  2,  1,  8,  4, 0 , 0.943838
 0, 4,  16,  16,  2,  8,  16, 0 , 0.703083
 0, 64,  1,  8,  4,  64,  2, 0 , 0.621444
 0, 4,  64,  2,  128,  1,  4, 0 , 0.651388
 0, 1,  16,  64,  16,  2,  8, 0 , 0.702995
 0, 2,  16,  8,  8,  8,  16, 0 , 0.621293
 0, 2,  32,  32,  2,  16,  4, 0 , 0.830801
 0, 4,  256,  8,  2,  4,  4, 0 , 0.939275
 0, 4,  4,  64,  4,  16,  4, 0 , 0.703094
 0, 8,  1,  64,  8,  1,  64, 0 , 0.678327
 0, 1,  4,  128,  8,  4,  16, 0 , 0.621568
 0, 2,  1,  256,  8,  16,  4, 0 , 0.622257
 0, 8,  32,  1,  16,  16,  4, 0 , 0.622543
 0, 4,  2,  512,  1,  1,  64, 0 , 0.924289
 0, 1,  256,  16,  16,  1,  4, 0 , 0.924294
 0, 2,  128,  4,  32,  2,  4, 0 , 0.703223
 0, 8,  2,  256,  2,  1,  32, 0 , 0.917627
 0, 1,  8,  128,  64,  4,  1, 0 , 0.748017
 0, 8,  32,  2,  32,  2,  8, 0 , 0.621023
 0, 128,  4,  2,  16,  8,  2, 0 , 0.703062
 0, 128,  8,  4,  1,  4,  16, 0 , 0.917534
 0, 16,  16,  2,  2,  256,  1, 0 , 0.650386
 0, 8,  32,  8,  32,  2,  2, 0 , 0.830836
 0, 4,  512,  1,  4,  16,  2, 0 , 0.83096
 0, 1,  8,  1024,  1,  1,  32, 0 , 0.953007
 0, 8,  64,  1,  1,  512,  1, 0 , 0.707175
 0, 32,  4,  2,  16,  2,  32, 0 , 0.62177
 0, 128,  1,  2,  8,  128,  1, 0 , 0.678235
 0, 32,  256,  1,  16,  2,  1, 0 , 0.94841
 0, 4,  64,  8,  128,  1,  1, 0 , 0.856456
 0, 16,  1,  32,  16,  8,  4, 0 , 0.62139
 0, 8,  2,  64,  2,  2,  64, 0 , 0.70294
 0, 8,  32,  4,  1,  256,  1, 0 , 0.747718
 0, 4,  1,  128,  128,  1,  4, 0 , 0.677968
 0, 128,  4,  8,  1,  1,  64, 0 , 0.924272
 0, 128,  8,  1,  2,  32,  4, 0 , 0.703276
 0, 1,  4096,  2,  1,  16,  2, 0 , 0.948391
 0, 1,  128,  4,  32,  1,  16, 0 , 0.677714
 0, 32,  2,  64,  2,  16,  2, 0 , 0.910904
 0, 8,  1,  1024,  16,  1,  2, 0 , 0.948419
 0, 64,  2,  64,  1,  16,  2, 0 , 0.943822
 0, 4,  1,  128,  1,  32,  16, 0 , 0.678565
 0, 16,  4,  8,  64,  2,  4, 0 , 0.621078
 0, 32,  128,  1,  4,  4,  4, 0 , 0.910889
 0, 8,  16,  8,  2,  128,  1, 0 , 0.726379
 0, 128,  32,  1,  1,  1,  64, 0 , 0.930926
 0, 64,  8,  8,  2,  1,  32, 0 , 0.917647
 0, 2,  512,  1,  32,  8,  1, 0 , 0.748223
 0, 16,  64,  4,  2,  16,  2, 0 , 0.91092
 0, 2,  512,  4,  1,  16,  4, 0 , 0.917541
 0, 16,  2,  128,  2,  8,  4, 0 , 0.910927
 0, 16,  8,  16,  8,  16,  1, 0 , 0.843893
 0, 4,  8,  128,  1,  1,  64, 0 , 0.924301
 0, 4,  256,  2,  16,  4,  2, 0 , 0.830913
 0, 8,  8,  32,  1,  8,  16, 0 , 0.843655
 0, 1,  8,  512,  2,  2,  16, 0 , 0.910971
 0, 128,  1,  8,  16,  8,  2, 0 , 0.703241
 0, 4,  512,  2,  8,  8,  1, 0 , 0.917606
 0, 32,  1,  8,  1,  512,  2, 0 , 0.677697
 0, 8,  128,  2,  2,  16,  4, 0 , 0.830803
 0, 1,  256,  4,  1,  4,  64, 0 , 0.747955
 0, 4,  4,  64,  2,  2,  64, 0 , 0.703203
 0, 1024,  1,  1,  2,  4,  32, 0 , 0.747757
 0, 128,  16,  1,  1,  64,  2, 0 , 0.849688
 0, 64,  4,  16,  16,  4,  1, 0 , 0.917607
 0, 128,  8,  2,  32,  2,  2, 0 , 0.830919
 0, 4,  16,  8,  16,  2,  16, 0 , 0.620938
 0, 16,  4,  8,  128,  4,  1, 0 , 0.650026
 0, 128,  2,  1,  8,  16,  8, 0 , 0.621903
 0, 1,  2,  128,  1,  32,  32, 0 , 0.678299
 0, 2,  2,  512,  2,  1,  64, 0 , 0.844059
 0, 256,  8,  1,  1,  2,  64, 0 , 0.769079
 0, 8,  128,  8,  16,  2,  1, 0 , 0.943801
 0, 8,  64,  2,  64,  4,  1, 0 , 0.726296
 0, 64,  128,  1,  2,  4,  4, 0 , 0.93926
 0, 32,  1,  256,  8,  4,  1, 0 , 0.948408
 0, 2,  128,  1,  8,  16,  8, 0 , 0.621881
 0, 16,  16,  16,  4,  1,  16, 0 , 0.917668
 0, 64,  4,  2,  16,  16,  2, 0 , 0.621995
 0, 256,  1,  32,  2,  4,  4, 0 , 0.939291
 0, 256,  2,  1,  32,  2,  8, 0 , 0.621115
 0, 4,  128,  1,  4,  64,  2, 0 , 0.621266
 0, 1,  1,  512,  16,  1,  32, 0 , 0.706563
 0, 256,  4,  8,  1,  16,  2, 0 , 0.943821
 0, 32,  4,  32,  2,  4,  8, 0 , 0.910868
 0, 8,  16,  16,  1,  16,  8, 0 , 0.8436
 0, 2,  64,  64,  1,  16,  2, 0 , 0.94385
 0, 128,  8,  8,  1,  2,  16, 0 , 0.943828
 0, 512,  4,  1,  8,  16,  1, 0 , 0.85652
 0, 128,  4,  2,  8,  4,  8, 0 , 0.703295
 0, 1,  4,  256,  64,  1,  4, 0 , 0.748173
 0, 128,  2,  1,  2,  16,  32, 0 , 0.623105
 0, 16,  1,  128,  2,  32,  2, 0 , 0.83087
 0, 1,  32,  8,  128,  4,  2, 0 , 0.622073
 0, 1,  64,  16,  2,  128,  1, 0 , 0.748028
 0, 64,  2,  2,  1,  256,  4, 0 , 0.64991
 0, 32,  8,  16,  1,  4,  16, 0 , 0.917524
 0, 256,  2,  2,  64,  2,  2, 0 , 0.703388
 0, 2,  32,  8,  4,  64,  2, 0 , 0.621213
 0, 4,  64,  1,  32,  4,  8, 0 , 0.622699
 0, 8,  8,  32,  2,  2,  32, 0 , 0.830808
 0, 8,  32,  1,  16,  64,  1, 0 , 0.678635
 0, 1,  16,  64,  4,  8,  8, 0 , 0.703035
 0, 16,  4,  16,  256,  1,  1, 0 , 0.74766
 0, 1,  256,  8,  32,  4,  1, 0 , 0.856413
 0, 2,  16,  32,  4,  1,  64, 0 , 0.727005
 0, 2,  2,  64,  32,  32,  1, 0 , 0.65087
 0, 2,  256,  16,  16,  2,  1, 0 , 0.943811
 0, 16,  64,  1,  1,  256,  1, 0 , 0.770221
 0, 4,  64,  2,  4,  128,  1, 0 , 0.650667
 0, 128,  64,  1,  1,  8,  4, 0 , 0.888038
 0, 8,  8,  8,  8,  1,  64, 0 , 0.652051
 0, 1,  1024,  4,  4,  1,  16, 0 , 0.924291
 0, 2,  2,  2048,  1,  32,  1, 0 , 0.94843
 0, 4,  8,  8,  1,  256,  4, 0 , 0.650679
 0, 4,  2,  1024,  32,  1,  1, 0 , 0.948417
 0, 4,  32,  32,  8,  2,  4, 0 , 0.910913
 0, 16,  4,  64,  8,  4,  2, 0 , 0.910887
 0, 2,  4,  32,  64,  8,  2, 0 , 0.622111
 0, 32,  4,  2,  64,  8,  2, 0 , 0.622071
 0, 512,  2,  4,  2,  8,  4, 0 , 0.910917
 0, 32,  32,  4,  4,  1,  16, 0 , 0.917652
 0, 8,  64,  1,  128,  2,  2, 0 , 0.621007
 0, 16,  8,  8,  1,  128,  2, 0 , 0.725543
 0, 256,  2,  1,  8,  16,  4, 0 , 0.620823
 0, 1,  64,  32,  2,  32,  2, 0 , 0.830774
 0, 2,  64,  2,  8,  64,  2, 0 , 0.621903
 0, 4096,  1,  1,  2,  4,  8, 0 , 0.924315
 0, 64,  16,  1,  1,  256,  1, 0 , 0.770458
 0, 8,  1024,  1,  32,  1,  1, 0 , 0.95297
 0, 2,  4,  128,  128,  2,  1, 0 , 0.726216
 0, 8,  2,  16,  256,  1,  4, 0 , 0.652341
 0, 128,  2,  2,  512,  1,  1, 0 , 0.677661
 0, 64,  2,  2,  8,  64,  2, 0 , 0.622122
 0, 2,  64,  4,  16,  8,  4, 0 , 0.620949
 0, 32,  64,  4,  4,  4,  2, 0 , 0.939254
 0, 1,  4,  128,  8,  32,  2, 0 , 0.620697
 0, 256,  16,  1,  1,  2,  32, 0 , 0.874751
 0, 2,  16,  256,  2,  1,  16, 0 , 0.943846
 0, 2,  512,  2,  4,  16,  2, 0 , 0.830848
 0, 8,  16,  2,  512,  1,  2, 0 , 0.652241
 0, 64,  2,  4,  128,  1,  4, 0 , 0.651609
 0, 32,  4,  4,  8,  32,  2, 0 , 0.621281
 0, 8,  256,  1,  2,  16,  4, 0 , 0.830999
 0, 4,  4,  16,  4,  256,  1, 0 , 0.65085
 0, 16,  4,  64,  4,  8,  2, 0 , 0.910913
 0, 16,  32,  8,  2,  1,  32, 0 , 0.917644
 0, 128,  4,  1,  32,  16,  1, 0 , 0.678059
 0, 256,  2,  16,  4,  1,  8, 0 , 0.943822
 0, 4,  32,  4,  32,  16,  1, 0 , 0.650838
 0, 1,  16,  16,  4,  8,  32, 0 , 0.622406
 0, 8,  512,  1,  32,  1,  2, 0 , 0.924157
 0, 1,  2048,  4,  2,  2,  8, 0 , 0.939272
 0, 4096,  1,  1,  1,  2,  32, 0 , 0.930959
 0, 2,  8,  32,  256,  1,  2, 0 , 0.651725
 0, 8,  8,  4,  8,  128,  1, 0 , 0.651352
 0, 4,  64,  2,  16,  4,  8, 0 , 0.620968
 0, 16,  2,  64,  1,  128,  1, 0 , 0.856387
 0, 16,  64,  4,  16,  1,  4, 0 , 0.9176
 0, 4,  32,  16,  4,  16,  2, 0 , 0.830961
 0, 128,  1,  32,  1,  1,  64, 0 , 0.930945
 0, 1,  32,  64,  4,  2,  16, 0 , 0.830748
 0, 64,  1,  64,  4,  2,  8, 0 , 0.910951
 0, 64,  1,  16,  32,  8,  1, 0 , 0.747981
 0, 32,  8,  8,  32,  2,  2, 0 , 0.830859
 0, 1,  2,  128,  8,  32,  4, 0 , 0.623097
 0, 4,  8,  16,  1,  64,  8, 0 , 0.649686
 0, 128,  4,  1,  64,  1,  8, 0 , 0.677655
 0, 4,  64,  4,  1,  64,  4, 0 , 0.725481
 0, 4,  2,  32,  8,  4,  32, 0 , 0.622455
 0, 16,  64,  8,  4,  4,  2, 0 , 0.939258
 0, 8,  32,  4,  64,  2,  2, 0 , 0.703227
 0, 2,  2,  2048,  4,  1,  8, 0 , 0.943849
 0, 8,  32,  4,  4,  2,  32, 0 , 0.703219
 0, 4,  4,  256,  8,  4,  2, 0 , 0.910929
 0, 2,  128,  1,  512,  1,  2, 0 , 0.678279
 0, 2,  128,  32,  2,  8,  2, 0 , 0.939259
 0, 2,  32,  16,  2,  4,  32, 0 , 0.703353
 0, 4,  1,  128,  4,  16,  8, 0 , 0.621804
 0, 1,  4,  512,  8,  4,  4, 0 , 0.830761
 0, 128,  1,  2,  32,  8,  4, 0 , 0.622925
 0, 8,  128,  8,  2,  8,  2, 0 , 0.939248
 0, 8,  1,  256,  8,  2,  8, 0 , 0.830809
 0, 4,  16,  64,  1,  64,  1, 0 , 0.924262
 0, 1024,  2,  1,  64,  2,  1, 0 , 0.856522
 0, 1,  256,  1,  1,  32,  32, 0 , 0.705972
 0, 512,  8,  2,  2,  4,  4, 0 , 0.939243
 0, 256,  8,  2,  32,  1,  2, 0 , 0.917646
 0, 1,  8,  128,  4,  8,  8, 0 , 0.703061
 0, 128,  1,  2,  1024,  1,  1, 0 , 0.706708
 0, 1024,  1,  2,  128,  1,  1, 0 , 0.869081
 0, 256,  4,  1,  32,  2,  4, 0 , 0.703313
 0, 1,  2,  2048,  4,  4,  4, 0 , 0.9109
 0, 32,  8,  1,  1,  32,  32, 0 , 0.75877
 0, 16,  128,  4,  1,  4,  8, 0 , 0.943841
 0, 1,  1,  1024,  4,  64,  1, 0 , 0.770335
 0, 8,  64,  2,  1,  8,  32, 0 , 0.72558
 0, 2,  16,  32,  4,  32,  2, 0 , 0.703319
 0, 8,  16,  2,  8,  16,  8, 0 , 0.622118
 0, 1,  128,  2,  2,  16,  32, 0 , 0.622943
 0, 16,  8,  8,  8,  32,  1, 0 , 0.7262
 0, 16,  128,  1,  2,  1,  64, 0 , 0.856457
 0, 1,  64,  32,  4,  2,  16, 0 , 0.830734
 0, 256,  8,  1,  1,  32,  4, 0 , 0.849472
 0, 2,  2,  1024,  2,  16,  2, 0 , 0.910858
 0, 1,  16,  512,  4,  8,  1, 0 , 0.948404
 0, 64,  8,  1,  8,  8,  8, 0 , 0.621343
 0, 16,  64,  8,  1,  8,  4, 0 , 0.943815
 0, 8,  64,  2,  1,  4,  64, 0 , 0.725288
 0, 512,  4,  4,  1,  4,  8, 0 , 0.943827
 0, 16,  8,  32,  32,  1,  2, 0 , 0.91759
 0, 32,  4,  2,  1,  1024,  1, 0 , 0.677926
 0, 16,  16,  2,  2,  4,  64, 0 , 0.621652
 0, 32,  32,  2,  8,  2,  8, 0 , 0.830872
 0, 2,  4,  64,  64,  2,  4, 0 , 0.620999
 0, 16,  1,  64,  2,  64,  2, 0 , 0.703248
 0, 128,  32,  1,  2,  4,  8, 0 , 0.910855
 0, 32,  2,  8,  2,  64,  4, 0 , 0.621377
 0, 2,  1024,  2,  2,  2,  16, 0 , 0.910901
 0, 512,  2,  1,  128,  2,  1, 0 , 0.748366
 0, 2,  8,  256,  32,  1,  2, 0 , 0.917569
 0, 256,  1,  8,  2,  1,  64, 0 , 0.85647
 0, 256,  1,  1,  4,  4,  64, 0 , 0.679253
 0, 2,  8,  64,  32,  8,  1, 0 , 0.726096
 0, 64,  1,  128,  8,  1,  4, 0 , 0.94843
 0, 1024,  8,  1,  2,  4,  4, 0 , 0.939237
 0, 16,  32,  2,  8,  32,  1, 0 , 0.726384
 0, 512,  4,  1,  8,  1,  16, 0 , 0.856414
 0, 16,  64,  8,  1,  32,  1, 0 , 0.948416
 0, 16,  16,  1,  16,  16,  4, 0 , 0.622602
 0, 1,  16,  32,  16,  16,  2, 0 , 0.621121
 0, 128,  32,  1,  4,  4,  4, 0 , 0.910901
 0, 64,  2,  32,  1,  16,  4, 0 , 0.917549
 0, 2,  32,  8,  16,  4,  8, 0 , 0.620951
 0, 4,  1024,  2,  1,  16,  2, 0 , 0.943827
 0, 16,  8,  8,  2,  4,  32, 0 , 0.703179
 0, 4,  32,  64,  2,  2,  8, 0 , 0.939255
 0, 4,  1024,  1,  2,  1,  32, 0 , 0.924232
 0, 32,  8,  2,  128,  2,  2, 0 , 0.621534
 0, 8,  128,  1,  4,  2,  32, 0 , 0.702951
 0, 32,  2,  4,  1,  16,  64, 0 , 0.649462
 0, 1,  128,  4,  4,  128,  1, 0 , 0.67762
 0, 512,  2,  1,  16,  16,  1, 0 , 0.748348
 0, 2,  8,  64,  64,  4,  1, 0 , 0.726279
 0, 32,  64,  2,  16,  2,  2, 0 , 0.910963
 0, 2,  64,  2,  2,  8,  64, 0 , 0.621871
 0, 8,  64,  8,  64,  1,  1, 0 , 0.924212
 0, 8,  2,  64,  2,  32,  4, 0 , 0.703095
 0, 4,  512,  4,  16,  1,  2, 0 , 0.943868
 0, 1,  8,  64,  64,  2,  4, 0 , 0.621268
 0, 2,  4,  32,  16,  2,  32, 0 , 0.621853
 0, 64,  8,  16,  4,  1,  8, 0 , 0.943857
 0, 32,  2,  4,  4,  32,  8, 0 , 0.621552
 0, 4,  8,  8,  256,  4,  1, 0 , 0.650715
 0, 64,  4,  1,  64,  2,  8, 0 , 0.622228
 0, 8,  128,  2,  1,  128,  1, 0 , 0.856459
 0, 32,  16,  1,  16,  32,  1, 0 , 0.677826
 0, 8,  8,  4,  2,  256,  2, 0 , 0.621778
 0, 8,  2,  64,  2,  8,  16, 0 , 0.703173
 0, 2,  1,  128,  8,  4,  32, 0 , 0.622893
 0, 32,  32,  1,  64,  4,  1, 0 , 0.748386
 0, 1,  4096,  1,  4,  8,  2, 0 , 0.924267
 0, 1,  4,  512,  4,  1,  32, 0 , 0.856476
 0, 8,  64,  2,  8,  32,  1, 0 , 0.726301
 0, 2,  256,  1,  2,  64,  4, 0 , 0.621156
 0, 2,  64,  2,  1,  128,  8, 0 , 0.64998
 0, 64,  4,  8,  128,  1,  1, 0 , 0.856296
 0, 8,  16,  16,  64,  1,  2, 0 , 0.844022
 0, 1,  512,  2,  32,  8,  1, 0 , 0.748005
 0, 64,  4,  1,  2,  512,  1, 0 , 0.678063
 0, 4,  1,  512,  32,  1,  4, 0 , 0.856442
 0, 16,  8,  2,  4,  256,  1, 0 , 0.651172
 0, 64,  4,  8,  64,  2,  1, 0 , 0.843855
 0, 4,  1,  128,  16,  4,  8, 0 , 0.621914
 0, 32,  16,  8,  32,  1,  2, 0 , 0.91763
 0, 16,  2,  16,  8,  64,  1, 0 , 0.65079
 0, 16,  16,  8,  1,  8,  16, 0 , 0.843593
 0, 1024,  1,  4,  1,  64,  1, 0 , 0.930972
 0, 256,  2,  2,  64,  1,  4, 0 , 0.726829
 0, 32,  4,  32,  1,  16,  4, 0 , 0.917541
 0, 2,  2048,  1,  2,  2,  16, 0 , 0.910889
 0, 32,  4,  8,  128,  1,  2, 0 , 0.727043
 0, 4,  16,  32,  4,  32,  1, 0 , 0.843871
