Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  2,  8,  128,  1, 0 , 0.19636
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  16,  16,  2,  1, 0 , 0.076019
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  4,  1,  64, 0 , 0.111174
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  2,  1,  16,  8, 0 , 0.080028
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 128,  1,  1,  4,  2,  4, 0 , 0.066968
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  4,  1,  4,  16, 0 , 0.086303
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  4,  2,  4,  16, 0 , 0.099712
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  4,  32,  1,  16, 0 , 0.159639
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  2,  512,  1,  1, 0 , 0.136914
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  32,  4,  32,  1, 0 , 0.068412
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  4,  8,  2, 0 , 0.079495
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  32,  1,  4, 0 , 0.090533
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  2,  4,  64,  2, 0 , 0.196812
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  16,  2,  8, 0 , 0.13453
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  4,  16,  2,  32, 0 , 0.196445
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  2,  2,  16,  1, 0 , 0.068263
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  4,  1,  2,  16, 0 , 0.07391
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  32,  16,  4,  2, 0 , 0.081886
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  64,  4,  2, 0 , 0.158594
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  4,  4,  4,  2, 0 , 0.080667
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  16,  1,  8,  1,  4, 0 , 0.06794
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  2,  1,  64, 0 , 0.090354
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  1,  2,  2,  16, 0 , 0.100253
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  4,  128,  2, 0 , 0.24408
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  1,  64,  4, 0 , 0.164828
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  2,  16,  8,  4, 0 , 0.195865
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  2,  8,  2, 0 , 0.080546
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  2,  1,  64, 0 , 0.08018
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  8,  2,  8,  2, 0 , 0.084848
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  1,  4,  8,  8, 0 , 0.141589
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  8,  4,  16, 0 , 0.195531
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  1,  16,  64,  1, 0 , 0.171421
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  1,  64,  4, 0 , 0.122511
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  1,  4,  4,  32, 0 , 0.156059
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  64,  4,  16,  1, 0 , 0.068564
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  32,  2,  16,  2, 0 , 0.100714
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  1,  4,  4,  2, 0 , 0.085095
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  2,  4,  16,  1, 0 , 0.088875
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  4,  32,  2, 0 , 0.141049
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  16,  8,  2,  4, 0 , 0.105638
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  8,  1,  8,  8, 0 , 0.086007
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  256,  1,  4, 0 , 0.194166
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  2,  128,  2,  1, 0 , 0.126753
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  4,  8,  8,  1, 0 , 0.089323
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  4,  1,  32,  2, 0 , 0.086435
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  8,  32,  1,  4, 0 , 0.082614
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  2,  4,  2,  8, 0 , 0.093942
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  2,  128,  2,  2, 0 , 0.196443
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  4,  16,  8,  1, 0 , 0.079732
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  8,  4,  8, 0 , 0.140976
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  4,  2,  64,  2, 0 , 0.134398
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  1,  4,  8, 0 , 0.067513
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  2,  1,  4,  16, 0 , 0.085817
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  2,  2,  16,  8, 0 , 0.133863
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  32,  1,  64,  1, 0 , 0.071236
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  16,  32,  2, 0 , 0.194658
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  2,  64,  2, 0 , 0.140747
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  1,  4,  64,  2, 0 , 0.15624
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  4,  2,  64,  1, 0 , 0.080183
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  4,  2,  64,  1, 0 , 0.079976
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  1024,  1,  1, 0 , 0.171056
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  8,  64,  1,  4, 0 , 0.111217
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  1,  4,  1,  32, 0 , 0.06855
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  2,  4,  64, 0 , 0.159209
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  1,  4,  1,  32, 0 , 0.072013
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  1,  2,  2,  16, 0 , 0.100385
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  4,  2,  8,  4, 0 , 0.094069
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  1,  1,  16,  4, 0 , 0.086764
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  4,  2,  4,  4, 0 , 0.080748
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  16,  32,  1,  4, 0 , 0.082671
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  8,  4,  1,  8, 0 , 0.076871
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  1,  128,  8,  1, 0 , 0.170556
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  16,  16,  2, 0 , 0.190754
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  1,  16,  1,  8, 0 , 0.080028
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  64,  2,  32,  1, 0 , 0.068288
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  1,  64,  1,  2, 0 , 0.080061
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  1,  16,  8,  8, 0 , 0.194422
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  8,  4,  4,  4, 0 , 0.100377
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  8,  8,  16, 0 , 0.245008
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  8,  1,  4,  32, 0 , 0.085833
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  4,  8,  1,  8, 0 , 0.090522
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  2,  32,  8, 0 , 0.158932
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  16,  4,  1,  16, 0 , 0.078539
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  1,  1,  128,  8, 0 , 0.172407
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  1,  1,  32,  2, 0 , 0.090259
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  4,  1,  8, 0 , 0.067916
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  16,  2,  32, 0 , 0.244356
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  16,  2,  1,  32, 0 , 0.082613
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  16,  4,  2, 0 , 0.094588
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  4,  16,  4,  1, 0 , 0.089925
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  32,  2,  8, 0 , 0.197255
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  4,  1,  8,  4, 0 , 0.06779
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  16,  2,  8, 0 , 0.141043
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  1,  64,  4,  1, 0 , 0.097905
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  4,  16,  4,  16, 0 , 0.196531
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  2,  2,  32,  2, 0 , 0.091667
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  8,  1,  1,  4,  8, 0 , 0.076124
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  4,  1,  2,  16, 0 , 0.067937
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  4,  4,  32, 0 , 0.195692
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  2,  1,  8,  4, 0 , 0.067233
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  32,  2,  1,  16, 0 , 0.066968
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  4,  16,  2,  4, 0 , 0.100582
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  2,  256,  1, 0 , 0.135141
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  64,  1,  16,  4, 0 , 0.068745
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  1,  32,  2,  4, 0 , 0.141849
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  1,  8,  16, 0 , 0.079828
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  2,  2,  1,  16, 0 , 0.076739
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  32,  64,  1,  2, 0 , 0.071604
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  8,  1,  8, 0 , 0.071807
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  2,  64,  16,  1, 0 , 0.195471
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  32,  2,  16, 0 , 0.194324
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  64,  8,  4,  2, 0 , 0.081506
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  8,  1,  16,  2, 0 , 0.067202
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  16,  4,  4, 0 , 0.14003
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  2,  16,  1, 0 , 0.075892
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  2,  8,  1,  16, 0 , 0.090272
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  1,  16,  4,  8, 0 , 0.156024
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  32,  16,  1, 0 , 0.156113
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  2,  8,  4, 0 , 0.079575
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  32,  16,  8,  1, 0 , 0.068442
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  2,  128,  4, 0 , 0.244971
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  4,  64,  4, 0 , 0.193628
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  4,  2,  8,  8,  2, 0 , 0.094228
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  16,  1,  2,  16, 0 , 0.067261
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  8,  32,  1, 0 , 0.096657
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  4,  1,  1,  2,  64, 0 , 0.105482
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  128,  4,  1, 0 , 0.155619
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  4,  4,  2,  16, 0 , 0.099317
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  2,  4,  8,  1, 0 , 0.068169
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  16,  64,  1,  4, 0 , 0.100915
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  1,  64,  8, 0 , 0.156993
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  32,  2,  16,  4, 0 , 0.081853
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  4,  1,  128,  1, 0 , 0.07983
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  8,  1,  32,  2, 0 , 0.079574
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  32,  4,  4,  2, 0 , 0.085433
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  8,  256,  1,  2, 0 , 0.138734
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  1,  2,  1,  64, 0 , 0.080076
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  64,  1,  8,  4, 0 , 0.067248
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  1,  2,  8,  2,  4, 0 , 0.100582
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  1,  64,  1,  4,  16, 0 , 0.068601
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  64,  1,  16, 0 , 0.172081
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  1,  2,  8,  4, 0 , 0.100149
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  128,  2,  4, 0 , 0.243921
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  4,  8,  1, 0 , 0.075787
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  64,  2,  16,  1, 0 , 0.067988
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  32,  4,  2,  4, 0 , 0.08044
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  16,  2,  8,  4, 0 , 0.094042
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  2,  1,  64,  2, 0 , 0.085712
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  64,  1,  1,  16,  4, 0 , 0.069257
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  2,  1,  4,  32, 0 , 0.079789
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  4,  1,  32,  2, 0 , 0.079353
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  2,  16,  1,  16, 0 , 0.127322
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  16,  1,  1,  64,  2, 0 , 0.107506
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  8,  32,  4,  2, 0 , 0.141599
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  2,  1,  8,  16, 0 , 0.079656
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  4,  8,  16, 0 , 0.195999
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  32,  8,  1, 0 , 0.097824
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  32,  32,  1, 0 , 0.194034
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  2,  2,  16,  8, 0 , 0.134415
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  1,  2,  64,  1, 0 , 0.079633
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  2,  1,  128,  4, 0 , 0.157109
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  8,  16,  4,  4, 0 , 0.142038
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  2,  128,  1, 0 , 0.113785
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  8,  2,  1,  16, 0 , 0.069645
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  16,  2,  4,  8, 0 , 0.099354
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  4,  8,  8,  2, 0 , 0.094141
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  4,  1,  2,  4,  4, 0 , 0.085382
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  2,  128,  2, 0 , 0.196165
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 32,  2,  2,  1,  1,  32, 0 , 0.067939
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  16,  4,  4,  2, 0 , 0.080604
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  1,  32,  2,  2, 0 , 0.10054
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  32,  1,  2,  8,  4, 0 , 0.100587
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  2,  2,  8,  4, 0 , 0.099512
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  16,  4,  2,  16, 0 , 0.099859
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  32,  2,  1,  32, 0 , 0.078289
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  16,  2,  2,  16,  4, 0 , 0.099996
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  1,  4,  256,  1, 0 , 0.169726
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  4,  32,  1,  4, 0 , 0.082376
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  1,  1,  8,  8, 0 , 0.071935
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  1,  4,  4,  16, 0 , 0.141338
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  4,  128,  2,  1, 0 , 0.126484
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  2,  1,  8,  4, 0 , 0.073968
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  8,  2,  2,  2,  8, 0 , 0.080592
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  4,  1,  1,  64, 0 , 0.071794
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  16,  2,  16,  2,  1, 0 , 0.075816
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  1,  8,  1,  2,  32, 0 , 0.078982
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  1,  64,  8, 0 , 0.196159
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  8,  4,  1,  8, 0 , 0.069609
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  2,  1,  2,  4,  16, 0 , 0.10062
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  128,  4,  1, 0 , 0.177041
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  1,  2,  16, 0 , 0.073797
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  64,  4,  4, 0 , 0.242965
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  1,  4,  4,  64, 0 , 0.24435
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 64,  1,  2,  2,  8,  2, 0 , 0.085358
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  1,  2,  256,  1, 0 , 0.135471
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  4,  4,  2, 0 , 0.08055
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  4,  8,  16,  2, 0 , 0.142349
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  32,  16,  1,  4, 0 , 0.07872
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  1,  2,  16,  8,  8, 0 , 0.244675
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  4,  2,  4,  1,  8, 0 , 0.076635
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  4,  1,  8,  16, 0 , 0.086376
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  4,  4,  4,  16,  4, 0 , 0.140992
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  8,  2,  4,  4, 0 , 0.080478
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  32,  1,  1,  64,  2, 0 , 0.069378
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  4,  2,  64,  4, 0 , 0.196031
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  1,  2,  4,  64, 0 , 0.196304
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  2,  4,  16, 0 , 0.093666
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  16,  2,  16,  2, 0 , 0.100493
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  8,  2,  1,  2,  32, 0 , 0.086348
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  4,  8,  8, 0 , 0.112023
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  1,  4,  16,  4, 0 , 0.111888
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  1,  4,  2,  2,  64, 0 , 0.141731
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  4,  2,  4,  16, 0 , 0.094201
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  8,  2,  2,  16,  8, 0 , 0.141244
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 4,  2,  1,  256,  1,  2, 0 , 0.157222
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 8,  2,  4,  16,  2,  2, 0 , 0.094055
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 16,  1,  4,  4,  1,  16, 0 , 0.082573
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 1,  2,  2,  8,  4,  32, 0 , 0.244571
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  2,  2,  256,  2,  1, 0 , 0.176299
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  8,  4,  8,  2, 0 , 0.093451
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  4,  4,  4,  32,  1, 0 , 0.088878
Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc 
 0, 2,  8,  1,  1,  16,  16, 0 , 0.169008
