Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 0, 4,  2,  1,  1,  128,  4, 1,31.57 
 0, 4,  8,  2,  32,  1,  2, 1,59.33 
 0, 8,  1,  2,  16,  2,  8, 0,28.82 
 0, 16,  2,  4,  4,  2,  4, 1,56.07 
 0, 2,  16,  1,  16,  8,  1, 1,57.62 
 0, 1,  16,  4,  4,  4,  4, 0,50.38 
 1, 4,  2,  4,  128,  1,  1, 1,80.13 
 0, 4,  2,  4,  2,  32,  2, 1,58.97 
 0, 2,  16,  2,  16,  1,  4, 1,59.3 
 0, 1,  1,  4,  128,  8,  1, 1,15.54 
 0, 16,  1,  4,  4,  4,  4, 1,57.09 
 0, 2,  2,  1,  128,  1,  8, 0,7.45 
 1, 4,  16,  1,  2,  2,  16, 1,87.19 
 0, 32,  1,  2,  2,  1,  32, 0,49.66 
 0, 1,  1,  4,  128,  2,  4, 1,15.44 
 0, 1,  2,  2,  16,  1,  64, 0,7.4 
 0, 4,  4,  2,  2,  2,  32, 1,59.05 
 1, 8,  8,  2,  8,  2,  2, 0,90.94 
 1, 2,  1,  8,  1,  64,  4, 0,51.64 
 0, 1,  32,  4,  1,  32,  1, 1,56.0 
 0, 8,  4,  1,  2,  4,  16, 1,58.29 
 0, 2,  1,  8,  4,  2,  32, 1,58.63 
 0, 2,  1,  32,  4,  1,  16, 1,58.72 
 1, 32,  2,  2,  32,  1,  1, 0,90.73 
 0, 1,  2,  2,  64,  16,  1, 0,7.48 
 1, 2,  1,  4,  2,  4,  64, 0,27.25 
 0, 4,  4,  8,  8,  1,  4, 0,48.91 
 0, 8,  4,  1,  1,  4,  32, 1,54.98 
 0, 16,  2,  1,  16,  4,  2, 0,50.24 
 0, 1,  16,  8,  8,  2,  2, 0,49.34 
 0, 32,  1,  1,  1,  64,  2, 1,58.74 
 0, 8,  8,  1,  8,  2,  4, 0,50.09 
 0, 1,  2,  16,  2,  2,  32, 0,51.04 
 0, 1,  4,  8,  32,  2,  2, 1,59.21 
 0, 4,  1,  8,  8,  4,  4, 1,58.41 
 0, 1,  2,  8,  16,  16,  1, 1,59.32 
 0, 1,  4,  2,  4,  8,  16, 1,32.09 
 0, 1,  1,  32,  1,  16,  8, 0,43.26 
 1, 1,  4,  2,  8,  1,  64, 0,27.05 
 0, 2,  4,  4,  64,  2,  1, 0,50.23 
 0, 8,  1,  4,  1,  64,  2, 1,57.66 
 1, 2,  1,  16,  4,  32,  1, 1,83.35 
 0, 4,  1,  2,  2,  4,  64, 0,15.03 
 0, 1,  1,  128,  4,  4,  2, 1,57.25 
 1, 4,  1,  4,  64,  1,  4, 0,51.53 
 0, 8,  4,  4,  2,  4,  4, 0,49.67 
 0, 4,  1,  4,  1,  8,  32, 1,58.56 
 0, 4,  2,  16,  4,  4,  2, 0,49.64 
 0, 2,  1,  64,  4,  1,  8, 1,57.3 
 1, 1,  2,  64,  4,  4,  2, 0,91.7 
 1, 2,  2,  16,  8,  2,  4, 1,89.45 
 0, 2,  4,  4,  64,  1,  2, 1,59.86 
 0, 4,  8,  1,  64,  1,  2, 1,58.87 
 0, 4,  8,  2,  2,  1,  32, 0,48.97 
 0, 1,  128,  1,  1,  4,  8, 1,55.51 
 1, 1,  4,  2,  8,  4,  16, 1,51.0 
 0, 2,  2,  8,  1,  32,  4, 1,59.56 
 0, 1,  2,  64,  1,  32,  1, 0,48.74 
 0, 1,  8,  2,  128,  2,  1, 1,59.41 
 0, 8,  4,  4,  1,  16,  2, 1,57.16 
 0, 1,  16,  1,  4,  1,  64, 1,58.48 
 0, 2,  4,  16,  16,  1,  2, 1,55.9 
 0, 8,  16,  1,  2,  2,  8, 1,27.03 
 1, 2,  64,  1,  4,  1,  8, 1,92.24 
 0, 16,  2,  2,  4,  1,  16, 0,49.28 
 0, 2,  8,  4,  1,  64,  1, 0,49.67 
 0, 4,  2,  1,  1,  16,  32, 1,31.35 
 0, 8,  1,  2,  1,  8,  32, 1,58.45 
 0, 1,  1,  128,  2,  8,  2, 0,48.63 
 0, 16,  2,  1,  1,  32,  4, 1,58.07 
 0, 1,  4,  2,  128,  4,  1, 0,14.8 
 0, 4,  4,  2,  8,  16,  1, 0,49.46 
 0, 8,  1,  8,  2,  4,  8, 1,57.83 
 1, 1,  4,  2,  1,  256,  2, 0,27.25 
 1, 16,  1,  1,  4,  8,  8, 0,52.38 
 1, 8,  1,  2,  8,  2,  16, 0,52.02
