Kernel,gx,gy,gz,bx,by,bz,gpuId,smefficiency 
 1, 8,  11,  11,  8,  8,  2, 0,98.52 
 1, 2,  22,  4,  2,  32,  11, 0,97.72 
 1, 11,  176,  2,  2,  4,  4, 0,99.03 
 0, 22,  11,  1,  2,  64,  4, 0,70.99 
 0, 11,  44,  4,  1,  4,  16, 0,73.3 
 1, 8,  2,  242,  2,  16,  1, 0,98.76 
 1, 1,  2,  88,  44,  2,  8, 0,97.86 
 0, 8,  44,  1,  176,  2,  1, 1,80.23 
 0, 2,  16,  121,  1,  2,  16, 0,76.03 
 1, 44,  2,  2,  11,  1,  64, 0,97.9 
 0, 8,  11,  2,  2,  16,  22, 0,73.16 
 0, 11,  11,  4,  1,  32,  8, 0,72.93 
 1, 1,  88,  11,  8,  16,  1, 0,98.47 
 0, 1,  11,  352,  1,  8,  4, 0,74.72 
 1, 4,  2,  22,  32,  11,  2, 0,97.64 
 0, 242,  8,  1,  4,  1,  16, 0,72.26 
 0, 242,  2,  2,  1,  8,  16, 0,74.9 
 0, 2,  121,  4,  128,  1,  1, 0,75.1 
 1, 2,  44,  2,  8,  44,  2, 0,97.65 
 0, 16,  1,  11,  88,  8,  1, 1,80.18 
 0, 2,  8,  11,  44,  1,  16, 0,72.45 
 0, 44,  11,  4,  1,  1,  64, 0,70.27 
 1, 1,  1,  484,  4,  8,  8, 0,98.28 
 1, 484,  8,  1,  1,  2,  16, 1,99.75 
 1, 88,  1,  22,  8,  8,  1, 1,99.78 
 0, 88,  1,  4,  11,  8,  4, 0,74.62 
 0, 22,  4,  22,  1,  1,  64, 0,72.38 
 1, 1,  22,  8,  176,  4,  1, 0,97.24 
 1, 2,  484,  1,  32,  2,  2, 0,97.94 
 1, 11,  176,  1,  32,  2,  1, 0,98.43 
 1, 16,  2,  11,  4,  22,  4, 0,92.29 
 0, 4,  22,  2,  88,  4,  2, 0,71.83 
 0, 4,  11,  8,  1,  352,  1, 0,73.96 
 1, 2,  88,  22,  16,  1,  2, 0,98.97 
 0, 11,  2,  44,  32,  2,  2, 0,75.2 
 0, 1,  8,  121,  2,  32,  2, 0,73.57 
 1, 121,  4,  8,  4,  4,  2, 0,98.9 
 1, 22,  1,  176,  8,  1,  4, 0,99.05 
 0, 176,  1,  1,  8,  44,  2, 0,70.52 
 1, 2,  176,  11,  2,  8,  2, 0,98.99 
 0, 121,  32,  1,  32,  1,  1, 0,74.82 
 1, 1,  11,  44,  4,  32,  2, 0,97.96 
 1, 968,  1,  1,  8,  16,  1, 0,98.59 
 1, 1,  1,  3872,  16,  2,  1, 0,99.06 
 0, 2,  121,  8,  2,  1,  32, 1,79.99 
 1, 22,  1,  22,  8,  1,  32, 0,98.12 
 0, 1,  2,  176,  176,  2,  1, 0,73.46 
 0, 11,  11,  4,  4,  4,  16, 0,72.4 
 1, 11,  2,  88,  16,  1,  4, 0,97.97 
 0, 8,  1,  484,  2,  4,  4, 0,74.85 
 0, 8,  44,  11,  4,  2,  4, 0,74.65 
 0, 2,  44,  11,  8,  1,  16, 0,72.99 
 1, 11,  176,  1,  8,  1,  8, 0,98.09 
 0, 2,  11,  8,  2,  22,  16, 0,72.84 
 0, 176,  2,  1,  11,  4,  8, 1,79.6 
 0, 1,  2,  176,  1,  16,  22, 0,74.27 
 1, 88,  11,  4,  4,  1,  8, 0,98.74 
 0, 1,  484,  1,  128,  1,  2, 1,80.19 
 0, 176,  1,  1,  176,  4,  1, 0,71.91 
 0, 22,  8,  2,  88,  4,  1, 0,73.58 
 1, 22,  2,  4,  176,  4,  1, 0,97.68 
 1, 1,  88,  4,  1,  88,  4, 0,92.47 
 1, 1,  2,  176,  1,  16,  22, 0,92.11 
 1, 1,  242,  1,  256,  1,  2, 0,97.19 
 0, 16,  22,  1,  44,  8,  1, 0,74.44 
 0, 4,  22,  4,  44,  2,  4, 0,73.52 
 0, 2,  8,  11,  4,  16,  11, 1,81.0 
 1, 16,  11,  1,  4,  11,  16, 0,97.76 
 0, 11,  176,  2,  4,  4,  2, 0,75.61 
 0, 1,  121,  16,  1,  16,  4, 0,72.24 
 1, 2,  1,  1936,  1,  16,  2, 0,99.07 
 0, 242,  2,  2,  2,  16,  4, 0,74.4 
 1, 1,  44,  4,  1,  16,  44, 0,97.7 
 1, 16,  2,  121,  8,  4,  1, 0,99.04 
 1, 22,  1,  88,  4,  16,  1, 0,98.69 
 0, 242,  2,  1,  1,  8,  32, 1,75.21 
 1, 2,  1,  121,  4,  2,  64, 0,96.8 
 0, 11,  16,  2,  22,  4,  4, 0,74.33 
 0, 16,  11,  1,  704,  1,  1, 0,72.35 
 1, 44,  1,  4,  4,  22,  8, 0,97.49 
 1, 1,  2,  88,  4,  22,  8, 0,97.68 
 0, 88,  2,  11,  1,  4,  16, 0,71.98 
 0, 1,  121,  32,  4,  8,  1, 0,75.43 
 1, 44,  4,  2,  16,  22,  1, 0,92.63 
 0, 1,  2,  121,  8,  1,  64, 0,71.46 
 0, 16,  1,  11,  8,  22,  4, 0,72.27 
 0, 22,  4,  11,  32,  2,  2, 0,73.86 
 1, 2,  22,  88,  2,  2,  8, 0,98.98 
 0, 1,  16,  22,  2,  8,  22, 0,72.94 
 0, 22,  2,  44,  8,  4,  2, 0,72.68 
 1, 1,  176,  1,  22,  4,  8, 0,97.7 
 1, 1,  16,  121,  1,  2,  32, 0,98.63 
 1, 22,  16,  1,  2,  44,  4, 0,92.2 
 1, 22,  8,  1,  8,  22,  4, 0,97.73 
 0, 121,  1,  16,  64,  1,  1, 0,72.89 
 0, 2,  2,  968,  1,  2,  16, 0,74.73 
 0, 4,  242,  1,  8,  2,  8, 0,73.66 
 1, 2,  88,  11,  8,  4,  2, 0,98.49 
 0, 22,  16,  1,  2,  176,  1, 1,81.0 
 0, 121,  2,  1,  16,  16,  2, 0,71.73 
 1, 11,  2,  11,  2,  64,  4, 0,97.81 
 1, 968,  1,  1,  16,  8,  1, 0,98.1 
 1, 484,  2,  2,  32,  2,  1, 0,98.35 
 0, 1,  11,  11,  2,  256,  2, 0,70.47 
 0, 1,  11,  32,  8,  22,  2, 0,74.09 
 0, 22,  44,  1,  16,  2,  4, 0,73.85 
 1, 2,  2,  242,  1,  32,  4, 0,98.19 
 1, 1,  4,  121,  2,  32,  4, 0,97.46 
 1, 121,  1,  2,  16,  16,  2, 0,98.13 
 1, 11,  32,  11,  2,  2,  8, 0,99.03 
 0, 8,  2,  11,  2,  352,  1, 0,72.35 
 0, 4,  22,  2,  8,  11,  8, 0,72.19 
 0, 1,  968,  2,  8,  4,  2, 0,72.21 
 1, 1,  32,  11,  2,  8,  22, 0,92.05 
 0, 1,  1,  242,  512,  1,  1, 0,70.52 
 1, 2,  11,  11,  1,  256,  2, 0,97.48 
 1, 16,  121,  1,  1,  32,  2, 0,98.09 
 0, 44,  11,  4,  2,  8,  4, 0,71.55 
 0, 2,  11,  8,  8,  11,  8, 0,72.61 
 0, 1,  44,  11,  4,  64,  1, 0,72.3 
 0, 2,  16,  11,  1,  352,  1, 0,74.18 
 0, 11,  4,  11,  1,  16,  16, 0,73.03 
 0, 2,  11,  8,  8,  4,  22, 0,72.4 
 1, 11,  4,  4,  2,  11,  32, 0,97.6 
 1, 11,  11,  16,  1,  32,  2, 0,98.46 
 1, 11,  2,  8,  64,  11,  1, 0,97.71 
 0, 1,  1,  968,  2,  16,  4, 0,73.18 
 1, 22,  2,  88,  8,  1,  4, 0,99.01 
 0, 4,  88,  1,  2,  11,  16, 0,73.86 
 0, 44,  4,  2,  1,  176,  2, 0,74.13 
 0, 1,  2,  968,  1,  2,  32, 0,72.82 
 1, 8,  242,  1,  8,  4,  2, 0,98.48 
 0, 2,  4,  44,  16,  22,  1, 0,74.47 
 0, 1,  352,  1,  1,  11,  32, 0,74.9 
 0, 4,  22,  2,  16,  1,  44, 0,71.47 
 1, 121,  2,  1,  2,  4,  64, 0,97.27 
 1, 352,  1,  11,  1,  32,  1, 0,99.01 
 0, 11,  44,  1,  64,  4,  1, 0,71.98 
 1, 2,  11,  16,  11,  32,  1, 0,92.29 
 0, 4,  4,  121,  1,  1,  64, 0,72.92 
 0, 4,  11,  4,  1,  44,  16, 1,80.11 
 0, 176,  11,  1,  1,  1,  64, 1,80.0 
 1, 1,  8,  22,  88,  4,  2, 0,97.84 
 0, 1936,  1,  2,  8,  2,  2, 0,74.73 
 0, 11,  4,  4,  11,  2,  32, 0,72.09 
 0, 22,  16,  1,  8,  4,  11, 0,74.43 
 0, 1,  242,  4,  4,  2,  16, 0,74.67 
 1, 176,  2,  1,  44,  2,  4, 0,92.47 
 1, 4,  2,  44,  1,  8,  44, 0,92.15 
 0, 88,  1,  4,  8,  2,  22, 0,72.75 
 0, 8,  2,  11,  4,  8,  22, 0,71.7 
 0, 1,  2,  484,  8,  8,  2, 1,80.03 
 1, 4,  44,  2,  22,  1,  16, 1,95.92 
 0, 2,  121,  8,  8,  8,  1, 0,71.46 
 1, 88,  1,  4,  22,  1,  16, 0,92.16 
 0, 22,  11,  1,  2,  8,  32, 1,79.79 
 1, 11,  1,  16,  8,  11,  8, 0,97.74 
 0, 22,  8,  11,  1,  4,  16, 1,80.52 
 1, 1,  176,  2,  88,  1,  4, 0,91.95 
 0, 2,  1936,  1,  16,  2,  1, 0,75.12 
 0, 22,  2,  4,  44,  4,  4, 0,73.8 
 1, 8,  2,  11,  1,  32,  22, 0,97.76 
 0, 11,  11,  1,  16,  4,  16, 0,70.81 
 0, 242,  1,  16,  1,  32,  1, 0,74.64 
 0, 1,  1,  242,  1,  128,  4, 0,71.67 
 1, 4,  11,  22,  16,  8,  1, 0,98.51 
 0, 22,  11,  4,  1,  64,  2, 0,74.44 
 1, 1,  1,  3872,  1,  8,  4, 0,98.9 
 1, 4,  1,  88,  176,  2,  1, 0,92.62 
 0, 4,  1,  88,  11,  16,  2, 0,74.63 
 1, 121,  16,  2,  2,  8,  2, 0,99.06 
 1, 4,  8,  11,  2,  4,  44, 0,92.23 
 1, 4,  2,  22,  2,  44,  8, 0,97.74 
 1, 8,  121,  2,  4,  16,  1, 0,98.6 
 0, 11,  8,  11,  2,  16,  4, 1,79.96 
 1, 2,  121,  16,  4,  1,  8, 0,99.09 
 0, 2,  88,  22,  1,  32,  1, 0,75.0 
 0, 16,  2,  121,  16,  1,  2, 0,75.25 
 0, 8,  22,  22,  4,  8,  1, 0,75.38 
 1, 1,  8,  22,  22,  32,  1, 0,97.72 
 1, 1,  88,  22,  16,  4,  1, 0,98.48 
 1, 4,  1,  121,  32,  4,  2, 0,97.88 
 0, 4,  2,  44,  22,  4,  4, 0,73.62 
 0, 16,  1,  121,  32,  1,  2, 0,72.61 
 0, 1,  8,  22,  32,  22,  1, 0,70.74 
 0, 8,  242,  1,  4,  4,  4, 0,71.73 
 0, 1,  22,  176,  2,  16,  1, 0,74.11 
 0, 44,  2,  4,  16,  22,  1, 0,74.19 
 0, 44,  2,  22,  1,  16,  4, 0,73.08 
 0, 11,  16,  22,  16,  1,  2, 0,75.39 
 0, 11,  1,  176,  16,  1,  4, 0,72.59 
 0, 16,  1,  11,  11,  8,  8, 0,71.37 
 0, 44,  11,  1,  4,  4,  16, 1,79.81 
 0, 22,  2,  44,  16,  4,  1, 0,73.06 
 1, 1,  1,  121,  1,  1024,  1, 0,97.14 
 0, 4,  11,  11,  16,  16,  1, 0,72.86 
 0, 44,  2,  44,  1,  2,  16, 1,79.45 
 0, 176,  2,  1,  88,  4,  1, 0,73.05 
 0, 1,  4,  88,  22,  1,  16, 0,73.89 
 0, 44,  11,  1,  4,  8,  8, 0,71.46 
 0, 4,  484,  2,  1,  4,  8, 0,74.32 
 0, 1,  4,  484,  4,  2,  8, 0,73.06 
 0, 2,  2,  88,  4,  4,  22, 0,74.04 
 0, 2,  1,  176,  176,  1,  2, 0,73.38 
 0, 16,  121,  1,  4,  4,  4, 1,81.24 
 0, 121,  2,  1,  1,  32,  16, 0,70.35 
 0, 11,  2,  11,  8,  2,  32, 0,73.04 
 0, 1,  88,  2,  1,  11,  64, 0,71.32 
 0, 242,  1,  8,  64,  1,  1, 0,72.29 
 0, 16,  242,  1,  4,  1,  8, 0,74.57 
 0, 16,  22,  1,  16,  11,  2, 0,75.27 
 0, 2,  1,  88,  2,  11,  32, 0,72.02 
 0, 11,  88,  2,  16,  2,  2, 0,71.64 
 0, 1,  242,  4,  8,  16,  1, 0,73.97 
 0, 1,  44,  22,  32,  2,  2, 0,74.61 
 0, 2,  11,  11,  16,  4,  8, 0,72.27 
 0, 4,  11,  11,  64,  2,  2, 0,71.32 
 0, 8,  11,  2,  4,  4,  44, 0,71.08 
 0, 22,  1,  16,  8,  2,  22, 0,73.09 
 0, 11,  2,  88,  16,  1,  4, 0,73.61 
 0, 2,  88,  1,  8,  11,  8, 0,72.16 
 0, 4,  2,  22,  8,  11,  8, 0,71.06 
 0, 242,  16,  1,  8,  1,  4, 0,75.54 
 0, 4,  1,  968,  16,  1,  2, 0,75.6 
 0, 121,  2,  2,  32,  1,  8, 0,72.48 
 0, 2,  4,  121,  32,  4,  1, 0,75.03 
 0, 4,  44,  22,  8,  1,  4, 0,74.47 
 0, 2,  176,  11,  32,  1,  1, 0,74.73 
 0, 8,  2,  242,  4,  1,  8, 0,74.89 
 0, 22,  2,  4,  16,  2,  22, 0,71.54 
 0, 2,  1,  88,  4,  88,  2, 0,72.02 
 0, 1,  88,  4,  44,  2,  4, 0,73.49 
 0, 1,  8,  242,  32,  1,  2, 0,71.94 
 0, 11,  1,  44,  4,  64,  1, 0,72.8 
 0, 1,  4,  88,  11,  8,  4, 0,74.71 
 0, 44,  8,  11,  16,  2,  1, 0,75.31 
 0, 1936,  1,  1,  1,  64,  1, 0,72.3 
 0, 1,  4,  44,  2,  8,  44, 0,72.85 
 0, 4,  484,  1,  64,  1,  1, 0,72.75 
 0, 11,  11,  8,  16,  8,  1, 0,74.32 
 0, 176,  1,  2,  4,  88,  1, 0,74.74 
 0, 242,  4,  1,  1,  2,  64, 0,72.57 
 0, 352,  1,  1,  4,  8,  11, 0,72.38 
 0, 1,  11,  16,  11,  2,  32, 0,72.17 
 0, 4,  11,  8,  11,  32,  1, 0,74.12 
 0, 1,  44,  8,  16,  1,  22, 0,73.76 
 0, 44,  1,  44,  16,  2,  2, 0,72.28 
 0, 44,  4,  11,  2,  8,  4, 0,71.66 
 0, 44,  2,  4,  2,  4,  44, 0,73.04 
 0, 121,  1,  1,  8,  4,  32, 0,68.96 
 0, 1936,  1,  1,  32,  2,  1, 0,71.53 
 0, 121,  1,  2,  256,  1,  2, 0,70.65 
 0, 1,  22,  11,  64,  2,  4, 0,71.67 
 0, 1,  88,  11,  1,  8,  16, 0,73.67 
 0, 1,  121,  16,  2,  32,  1, 0,72.42 
 0, 11,  88,  4,  1,  8,  4, 0,74.9 
 0, 22,  1,  88,  32,  2,  1, 0,71.96 
 1, 1,  4,  242,  1,  32,  4, 0,98.21 
 1, 1,  1,  968,  2,  64,  1, 0,98.08 
 0, 8,  1,  44,  11,  2,  16, 0,73.8 
 0, 1,  1,  1936,  1,  16,  4, 0,72.55 
 0, 2,  1,  484,  4,  2,  16, 0,73.45 
 0, 1,  1,  484,  2,  2,  64, 0,71.79 
 0, 8,  1,  22,  22,  16,  2, 0,72.32 
 0, 22,  8,  1,  2,  16,  22, 0,71.52 
 1, 11,  22,  16,  4,  1,  8, 0,98.87 
 0, 2,  4,  44,  44,  1,  8, 0,73.95 
 0, 121,  1,  2,  32,  1,  16, 0,71.59 
 0, 22,  8,  2,  11,  8,  4, 0,73.82 
 0, 1936,  2,  1,  16,  2,  1, 0,74.38 
 0, 1,  11,  352,  16,  1,  2, 0,75.17 
 0, 22,  1,  11,  8,  1,  64, 0,71.82 
 0, 1,  11,  88,  1,  32,  4, 0,74.44 
 0, 11,  22,  1,  16,  1,  32, 0,71.3 
 0, 1,  11,  16,  2,  11,  32, 0,71.93 
 0, 8,  22,  1,  1,  44,  16, 0,72.38 
 0, 2,  176,  1,  22,  2,  8, 0,73.55 
 1, 121,  4,  2,  4,  2,  16, 0,98.09 
 0, 2,  2,  484,  4,  8,  2, 0,72.9 
 0, 32,  1,  11,  8,  2,  22, 0,72.5 
 0, 4,  11,  8,  4,  8,  11, 0,73.47 
 0, 1,  242,  2,  16,  2,  8, 0,73.02 
 0, 22,  22,  2,  4,  4,  8, 0,73.5 
 0, 11,  88,  2,  4,  8,  2, 1,78.93 
 0, 22,  16,  1,  1,  176,  2, 0,72.84 
 0, 1,  121,  2,  256,  1,  2, 0,71.44 
 1, 2,  242,  4,  1,  4,  16, 0,97.89 
 1, 2,  121,  1,  16,  32,  1, 0,97.54 
 0, 1,  22,  8,  32,  11,  2, 0,71.99 
 0, 11,  16,  1,  4,  11,  16, 1,80.9 
 1, 1,  1,  3872,  2,  16,  1, 0,99.02 
 1, 968,  4,  1,  2,  1,  16, 0,99.01 
 1, 484,  1,  8,  8,  2,  2, 0,99.08 
 1, 11,  22,  1,  32,  4,  4, 0,97.31 
 0, 11,  2,  8,  88,  2,  4, 0,71.45 
 0, 8,  4,  121,  2,  16,  1, 1,81.2 
 0, 1,  2,  176,  1,  11,  32, 1,80.46 
 0, 4,  22,  4,  1,  8,  44, 0,72.69 
 1, 4,  44,  11,  1,  32,  2, 0,98.21 
 0, 16,  121,  1,  1,  8,  8, 0,69.62 
 1, 2,  22,  88,  2,  8,  2, 0,99.02 
 1, 2,  11,  16,  8,  11,  4, 0,92.01 
 0, 1,  2,  1936,  2,  16,  1, 0,75.07 
 0, 1,  44,  4,  2,  176,  2, 0,72.2 
 1, 1,  8,  44,  2,  88,  2, 0,92.29 
 0, 1,  4,  88,  8,  22,  2, 0,74.19 
 1, 2,  1,  176,  4,  88,  1, 0,92.38 
 0, 121,  4,  8,  8,  2,  2, 0,74.83 
 0, 2,  88,  2,  1,  88,  4, 1,80.46 
 0, 4,  242,  4,  8,  1,  4, 0,76.74 
 0, 22,  4,  2,  16,  4,  11, 1,80.63 
 1, 8,  22,  2,  22,  8,  2, 0,92.31 
 0, 1,  176,  2,  88,  2,  2, 1,79.93 
 1, 2,  11,  44,  4,  4,  8, 0,97.93 
 0, 11,  1,  176,  2,  32,  1, 0,72.65 
 0, 1,  2,  121,  16,  16,  2, 0,71.99 
 0, 2,  1,  968,  4,  8,  2, 1,80.0 
 1, 8,  11,  4,  8,  1,  44, 0,92.13 
 0, 1936,  2,  1,  2,  2,  8, 0,75.2 
 0, 2,  88,  11,  32,  1,  2, 0,72.43 
 0, 8,  1,  242,  16,  4,  1, 0,72.38 
 1, 2,  22,  4,  1,  11,  64, 0,97.53 
 0, 1,  1,  176,  16,  4,  11, 0,72.08 
 1, 8,  22,  2,  2,  44,  4, 0,92.24 
 0, 44,  4,  11,  4,  2,  8, 0,72.38 
 1, 242,  2,  4,  1,  64,  1, 0,98.26 
 0, 11,  11,  8,  1,  2,  64, 0,74.72 
 0, 1,  22,  44,  2,  2,  32, 0,74.8 
 0, 1,  1,  242,  2,  16,  16, 0,72.04 
 0, 4,  22,  2,  22,  1,  32, 0,72.07 
 1, 8,  4,  11,  8,  2,  22, 0,92.18 
 1, 1,  11,  32,  2,  176,  1, 0,92.19 
 1, 4,  2,  22,  22,  4,  8, 0,97.78 
 0, 4,  44,  11,  16,  2,  2, 0,72.86 
 0, 242,  4,  1,  16,  2,  4, 0,73.08 
 0, 22,  2,  44,  1,  8,  8, 0,72.81 
 0, 2,  11,  8,  2,  32,  11, 1,81.07 
 1, 1,  8,  121,  4,  1,  32, 0,98.48 
 1, 1,  11,  11,  256,  1,  4, 0,96.61 
 0, 4,  8,  121,  1,  4,  8, 0,75.7 
 0, 1,  352,  1,  8,  1,  44, 0,74.66 
 0, 1,  44,  4,  32,  1,  22, 0,71.44 
 1, 2,  8,  22,  2,  22,  8, 0,92.54 
 1, 968,  1,  2,  4,  1,  16, 0,98.65 
 0, 1,  22,  88,  16,  2,  2, 0,72.04 
 1, 1936,  1,  1,  8,  2,  4, 0,98.55 
 1, 22,  1,  11,  512,  1,  1, 0,97.67 
 0, 44,  4,  2,  11,  4,  8, 1,80.29 
 1, 242,  1,  16,  1,  4,  8, 0,98.96 
 0, 4,  88,  1,  44,  8,  1, 0,73.78 
 0, 11,  88,  2,  1,  16,  4, 1,80.71 
 0, 2,  1,  121,  512,  1,  1, 0,70.87 
 1, 11,  2,  8,  176,  1,  4, 0,97.75 
 1, 484,  4,  2,  16,  2,  1, 0,99.1 
 1, 4,  1,  88,  8,  4,  11, 0,92.39 
 1, 4,  11,  4,  1,  704,  1, 0,97.75 
 1, 22,  2,  4,  1,  704,  1, 0,97.72 
 0, 2,  88,  22,  2,  16,  1, 1,81.56 
 1, 8,  22,  22,  8,  2,  2, 0,98.95 
 0, 1,  121,  1,  8,  2,  64, 0,71.49 
 0, 4,  2,  44,  2,  16,  11, 0,72.71 
 0, 1936,  2,  1,  2,  8,  2, 0,75.62 
 1, 32,  11,  1,  4,  44,  2, 0,92.2 
 0, 1,  4,  121,  256,  1,  1, 0,73.38 
 0, 44,  2,  44,  2,  4,  4, 0,75.04 
 1, 88,  11,  4,  1,  4,  8, 1,99.75 
 1, 8,  2,  22,  32,  11,  1, 0,91.9 
 0, 8,  22,  1,  22,  8,  4, 0,72.26 
 1, 11,  4,  8,  1,  32,  11, 0,92.17 
 0, 11,  4,  11,  2,  128,  1, 0,73.78 
 1, 2,  11,  22,  1,  16,  16, 0,98.12 
 0, 2,  2,  88,  8,  1,  44, 0,74.88 
 0, 1,  121,  2,  8,  1,  64, 0,71.64 
 1, 8,  22,  11,  4,  2,  8, 0,98.6 
 1, 4,  1,  242,  16,  2,  4, 0,98.16 
 1, 11,  44,  8,  1,  32,  1, 0,98.98 
 0, 176,  1,  2,  32,  1,  11, 1,79.48 
 0, 32,  11,  1,  44,  4,  2, 0,73.77 
 0, 1,  2,  1936,  4,  2,  4, 0,75.55 
 1, 1,  1,  484,  4,  4,  16, 0,98.46 
 0, 968,  2,  1,  8,  1,  8, 0,72.24 
 0, 242,  2,  2,  4,  1,  32, 0,73.66 
 1, 1,  968,  1,  64,  2,  1, 0,98.56 
 0, 2,  8,  11,  11,  64,  1, 0,72.35 
 0, 4,  11,  4,  8,  8,  11, 0,71.37 
 1, 88,  1,  22,  2,  32,  1, 0,98.57 
 0, 22,  1,  11,  8,  64,  1, 1,79.49 
 0, 2,  4,  44,  1,  11,  32, 0,74.31 
 0, 1,  8,  484,  2,  2,  8, 0,74.95 
 1, 1,  484,  8,  32,  1,  1, 0,99.03 
 1, 11,  16,  1,  32,  2,  11, 0,97.73 
 1, 44,  1,  8,  44,  2,  4, 0,92.3 
 1, 1,  44,  4,  22,  16,  2, 0,97.8 
 0, 11,  22,  2,  1,  4,  64, 0,73.21 
 0, 16,  121,  2,  16,  1,  2, 0,76.58 
 1, 88,  11,  1,  16,  8,  1, 0,98.42 
 0, 2,  8,  11,  44,  4,  4, 0,71.07 
 1, 242,  8,  2,  2,  8,  2, 0,99.02 
 0, 4,  11,  4,  22,  16,  2, 1,80.7 
 0, 11,  4,  4,  16,  11,  4, 0,71.57 
 1, 88,  11,  1,  4,  4,  8, 0,98.03 
 1, 8,  4,  11,  4,  11,  8, 0,92.06 
 1, 11,  44,  4,  16,  1,  4, 0,98.07 
 1, 88,  1,  2,  2,  22,  16, 0,97.65 
 1, 2,  11,  88,  16,  4,  1, 0,98.5 
 0, 2,  44,  2,  44,  8,  2, 0,72.1 
 1, 2,  176,  1,  8,  22,  2, 0,92.09 
 0, 1,  11,  11,  32,  4,  8, 0,71.66 
 0, 484,  4,  1,  32,  1,  2, 0,72.73 
 0, 4,  88,  1,  88,  4,  1, 0,73.21 
 1, 2,  121,  1,  2,  16,  16, 0,98.07 
 0, 1,  176,  11,  32,  2,  1, 0,71.51 
 0, 121,  16,  1,  16,  1,  4, 0,72.57 
 0, 4,  242,  2,  4,  1,  16, 0,72.41 
 1, 44,  2,  2,  8,  8,  11, 0,97.75 
 0, 2,  22,  44,  2,  2,  16, 0,73.41 
 0, 32,  1,  11,  32,  1,  11, 1,80.39 
 1, 11,  16,  2,  11,  2,  16, 0,92.27 
 0, 88,  44,  1,  4,  1,  8, 0,75.25 
 1, 2,  1,  88,  2,  8,  44, 0,97.77 
 0, 2,  88,  1,  32,  22,  1, 0,71.97 
 0, 44,  22,  4,  1,  32,  1, 0,75.29 
 0, 1936,  1,  1,  16,  4,  1, 0,71.5 
 0, 2,  484,  4,  1,  16,  2, 0,75.46 
 1, 8,  1,  242,  2,  8,  4, 0,98.23 
 1, 4,  2,  22,  1,  16,  44, 0,97.59 
 1, 11,  4,  44,  16,  2,  2, 0,98.32 
 1, 88,  2,  11,  2,  32,  1, 0,98.48 
 0, 1,  4,  44,  176,  4,  1, 0,72.92 
 0, 176,  1,  2,  11,  32,  1, 0,74.01 
 0, 11,  1,  16,  176,  2,  2, 1,79.37 
 1, 44,  8,  1,  1,  176,  2, 0,93.35 
 0, 8,  22,  2,  4,  88,  1, 0,73.81 
 0, 32,  1,  11,  32,  11,  1, 0,74.46 
 0, 176,  1,  11,  8,  1,  8, 0,72.22 
 1, 8,  1,  484,  2,  1,  16, 0,99.02 
 0, 11,  176,  2,  8,  2,  2, 0,74.64 
 0, 1,  44,  4,  8,  4,  22, 0,70.98 
 0, 242,  2,  8,  4,  8,  1, 0,74.13 
 1, 121,  1,  1,  2,  64,  8, 0,96.73 
 1, 22,  1,  44,  32,  1,  4, 0,98.45 
 1, 2,  1,  121,  64,  1,  8, 0,98.15 
 1, 22,  11,  2,  1,  4,  64, 0,97.64 
 0, 11,  4,  4,  11,  32,  2, 0,72.82 
 0, 4,  8,  11,  1,  88,  4, 0,73.92 
 1, 4,  121,  2,  1,  128,  1, 0,98.4 
 0, 11,  4,  11,  8,  4,  8, 0,73.12 
 0, 22,  1,  22,  2,  128,  1, 0,73.08 
 0, 2,  88,  2,  2,  88,  2, 0,73.97 
 1, 1,  1,  242,  8,  1,  64, 0,97.49 
 0, 44,  1,  44,  4,  4,  4, 0,71.18 
 0, 2,  242,  2,  4,  2,  16, 0,73.98 
 1, 2,  2,  121,  8,  8,  4, 0,97.74 
 0, 1,  44,  4,  2,  88,  4, 0,71.12 
 0, 8,  242,  1,  2,  16,  2, 0,71.05 
 1, 8,  11,  2,  2,  22,  16, 0,97.67 
 0, 16,  121,  2,  2,  2,  8, 0,75.68 
 0, 22,  16,  1,  11,  1,  32, 0,73.36 
 1, 2,  2,  242,  32,  4,  1, 0,98.63 
 0, 2,  4,  484,  2,  1,  16, 0,75.48 
 0, 1,  4,  484,  1,  16,  4, 0,73.31 
 1, 11,  11,  2,  4,  4,  32, 0,98.02 
 0, 11,  44,  2,  8,  8,  2, 0,74.06 
 0, 16,  1,  11,  1,  44,  16, 0,72.0 
 0, 2,  88,  2,  1,  176,  2, 0,73.63 
 0, 176,  1,  2,  8,  2,  22, 0,73.16 
 1, 1,  484,  1,  16,  8,  2, 0,97.96 
 1, 1,  88,  22,  4,  4,  4, 0,98.33 
 1, 8,  11,  2,  22,  32,  1, 0,97.58 
 1, 88,  44,  1,  2,  16,  1, 0,99.0 
 0, 2,  11,  16,  2,  44,  4, 0,73.38 
 1, 1,  88,  11,  2,  32,  2, 0,98.57 
 0, 16,  11,  11,  1,  32,  2, 0,72.83 
 1, 88,  4,  11,  16,  1,  2, 0,99.1 
 0, 2,  44,  44,  16,  1,  2, 0,75.09 
 0, 2,  22,  4,  4,  4,  44, 0,70.53 
 0, 44,  2,  4,  4,  44,  2, 0,73.97 
 0, 176,  1,  1,  32,  1,  22, 0,73.38 
 1, 16,  11,  11,  1,  4,  16, 0,98.64 
 1, 1,  484,  1,  2,  4,  32, 0,97.97 
 1, 121,  2,  8,  1,  32,  2, 0,98.6 
