Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,1,8,2,1,64,16,0,0.226252
0,64,8,1,4,8,1,0,0.080342
0,1,4,16,2,16,8,0,0.188345
0,8,1,8,2,16,8,0,0.188413
0,1,4,4,1,16,64,0,0.241446
0,1,256,2,2,16,1,0,0.078342
0,1,8,32,1,4,16,0,0.122845
0,2,2,64,16,1,4,0,0.121368
0,1,8,16,2,8,8,0,0.185843
0,4,1,4,1,64,16,0,0.229458
0,8,1,4,4,4,32,0,0.188208
0,1,16,2,4,32,4,0,0.19177
0,128,1,4,4,8,1,0,0.079187
0,256,1,2,4,2,4,0,0.086236
0,2,8,32,1,8,4,0,0.07979
0,64,4,2,4,1,8,0,0.079327
0,8,1,8,128,2,1,0,0.174741
0,2,1,32,128,2,1,0,0.186282
0,16,8,1,16,8,1,0,0.178811
0,2,1,8,16,32,2,0,0.246307
0,32,2,8,4,2,4,0,0.084932
0,1,32,4,1,4,32,0,0.183042
0,2,256,1,16,1,2,0,0.079174
0,2,8,2,2,16,16,0,0.174198
0,4,8,2,16,4,4,0,0.184538
0,8,4,4,16,4,2,0,0.176978
0,16,1,2,512,1,1,0,0.17744
0,64,2,4,1,16,2,0,0.08
0,1,1,128,8,8,2,0,0.171448
0,8,16,2,2,16,2,0,0.126633
0,1,1,512,32,1,1,0,0.076512
0,4,2,16,16,4,2,0,0.182667
0,1,8,4,32,1,16,0,0.181078
0,1,2,128,2,16,2,0,0.13064
0,128,2,2,2,2,8,0,0.084401
0,1,1,32,2,16,16,0,0.175598
0,32,8,1,1,1,64,0,0.12003
0,2,1,16,256,1,2,0,0.177304
0,32,1,2,1,8,32,0,0.17965
0,1,1,128,1,128,1,0,0.172538
0,8,4,1,8,8,8,0,0.184904
0,1,1,16,64,2,8,0,0.230704
0,4,16,4,16,1,4,0,0.121754
0,2,4,16,16,4,2,0,0.187601
0,1,8,4,2,128,2,0,0.183168
0,8,2,1,1,64,16,0,0.485033
0,4,16,8,1,32,1,0,0.08491
0,16,4,1,8,2,16,0,0.183592
0,2,4,8,64,1,4,0,0.177651
0,1,16,32,8,1,4,0,0.081416
0,1,1,512,1,16,2,0,0.079346
0,1,16,16,1,32,2,0,0.122185
0,2,16,16,1,8,4,0,0.080207
0,128,2,1,1,8,8,0,0.130651
0,8,4,16,1,4,8,0,0.079715
0,1,16,8,4,8,4,0,0.189472
0,8,1,4,1,8,64,0,0.177613
0,8,1,4,64,4,2,0,0.186353
0,2,8,32,2,8,2,0,0.084506
0,8,1,8,4,64,1,0,0.167807
0,8,4,16,1,1,32,0,0.079692
0,32,4,2,16,2,2,0,0.126627
0,4,32,1,32,1,4,0,0.174207
0,128,1,1,32,2,2,0,0.179437
0,4,2,2,64,2,8,0,0.253779
0,4,8,2,1,4,64,0,0.181675
0,32,4,1,32,4,1,0,0.176124
0,8,2,32,16,2,1,0,0.080472
0,2,2,128,4,8,1,0,0.080398
0,16,1,32,4,1,8,0,0.076874
0,4,64,1,1,8,8,0,0.131073
0,4,4,2,32,2,8,0,0.187535
0,4,8,4,32,1,4,0,0.178873
0,2,1,8,16,2,32,0,0.242887
0,32,8,2,4,1,8,0,0.079424
0,1,16,4,2,2,64,0,0.185167
0,1,16,2,4,4,32,0,0.191075
0,16,32,1,4,2,4,0,0.083407
0,16,2,1,2,16,16,0,0.178151
0,32,8,1,4,8,2,0,0.125276
0,4,2,4,64,4,2,0,0.186082
0,8,2,4,8,16,2,0,0.174222
0,8,2,32,8,4,1,0,0.079948
0,256,1,1,16,2,2,0,0.122756
0,1,2,32,1,4,64,0,0.175321
0,1,16,1,4,256,1,0,0.235802
0,2,16,16,16,2,1,0,0.080041
0,4,2,64,2,1,16,0,0.079568
0,1,32,4,2,1,64,0,0.178658
0,1,1,128,1,64,2,0,0.176426
0,4,32,2,2,8,4,0,0.127226
0,1,8,16,2,16,4,0,0.182922
0,2,4,32,32,2,1,0,0.122616
0,64,4,1,1,8,8,0,0.130974
0,16,2,1,1,16,32,0,0.256409
0,4,1,32,16,1,8,0,0.169969
0,2,2,4,2,128,4,0,0.227255
0,1,1,32,2,64,4,0,0.178427
0,1,2,128,1,32,2,0,0.122003
0,2,32,1,1,4,64,0,0.207556
0,4,1,64,2,8,4,0,0.128672
0,4,2,4,8,32,2,0,0.192854
0,16,1,32,2,1,16,0,0.07679
0,2,64,2,8,4,2,0,0.126698
0,4,8,8,2,16,2,0,0.126962
0,2,4,32,1,64,1,0,0.128298
0,2,2,16,4,32,2,0,0.179491
0,1,4,32,4,32,1,0,0.177235
0,1,2,8,256,2,2,0,0.244612
0,8,8,1,64,2,2,0,0.180406
0,2,128,2,1,8,4,0,0.080447
0,2,8,4,2,4,32,0,0.187338
0,1,2,32,128,1,2,0,0.186352
0,4,8,1,512,1,1,0,0.178221
0,64,2,2,4,16,1,0,0.122161
0,16,4,4,32,1,2,0,0.121808
0,1,4,32,1,8,16,0,0.177166
0,2,64,2,4,4,4,0,0.127221
0,16,1,2,64,2,4,0,0.187872
0,2,2,4,16,1,64,0,0.232816
0,2,64,2,2,4,8,0,0.126917
0,1,128,1,4,32,1,0,0.179696
0,4,32,1,4,16,2,0,0.182731
0,16,1,8,1,128,1,0,0.171068
0,16,2,2,2,2,64,0,0.186059
0,16,1,1,64,16,1,0,0.229078
0,2,16,1,1,16,32,0,0.256687
0,8,16,1,4,32,1,0,0.179945
0,4,16,1,8,16,2,0,0.181234
0,8,4,1,64,4,2,0,0.181911
0,2,4,16,4,4,8,0,0.172178
0,16,2,8,2,1,32,0,0.12136
0,1,32,1,1,64,8,0,0.178697
0,4,32,1,16,1,8,0,0.169246
0,2,16,1,8,4,16,0,0.172737
0,1,32,8,4,4,4,0,0.128282
0,1,1,512,2,2,8,0,0.077784
0,4,16,1,4,8,8,0,0.178638
0,2,1,128,4,16,1,0,0.124448
0,4,4,16,4,4,4,0,0.127143
0,2,2,4,2,64,8,0,0.242408
0,1,1,32,2,4,64,0,0.177841
0,4,2,32,8,2,4,0,0.126694
0,1,8,32,8,4,2,0,0.129114
0,16,4,1,2,64,2,0,0.183674
0,1,16,2,4,64,2,0,0.19324
0,128,2,1,1,4,16,0,0.130096
0,4,2,2,256,4,1,0,0.237441
0,16,2,1,32,4,4,0,0.181736
0,8,4,1,4,4,32,0,0.182469
0,1,128,1,2,4,16,0,0.170824
0,32,8,2,1,8,4,0,0.079812
0,1,2,32,1,8,32,0,0.184941
0,32,4,1,8,4,4,0,0.186686
0,4,1,4,2,32,16,0,0.248615
0,1,32,8,2,1,32,0,0.122938
0,2,2,16,8,16,2,0,0.177595
0,2,8,2,1,256,2,0,0.17954
0,8,16,1,16,1,8,0,0.176561
0,32,2,1,4,4,16,0,0.181232
0,16,2,2,1,8,32,0,0.176398
0,2,2,128,8,4,1,0,0.080315
0,64,1,1,128,2,1,0,0.183262
0,16,2,1,4,2,64,0,0.184932
0,2,128,2,2,1,16,0,0.079343
0,1,1,64,1,32,8,0,0.177507
0,32,4,2,8,1,8,0,0.121776
0,8,32,1,16,4,1,0,0.122
0,1,4,128,1,8,4,0,0.080144
0,8,4,16,2,1,16,0,0.07984
0,8,8,8,2,8,2,0,0.08471
0,8,2,1,8,8,16,0,0.237397
0,2,4,16,8,1,16,0,0.176992
0,16,1,4,16,16,1,0,0.185116
0,16,8,4,2,8,2,0,0.084387
0,4,32,1,2,64,1,0,0.178609
0,1,2,16,1,64,8,0,0.178523
0,32,4,4,2,1,16,0,0.079351
0,32,1,1,256,1,2,0,0.179564
0,1,16,4,8,16,2,0,0.184296
0,4,2,16,2,2,32,0,0.178884
0,4,4,1,16,1,64,0,0.229685
0,2,64,2,64,1,1,0,0.124921
0,2,16,1,2,128,2,0,0.183623
0,8,2,8,2,8,8,0,0.177769
0,16,2,2,8,2,16,0,0.181475
0,4,8,2,8,32,1,0,0.169364
0,2,4,4,32,8,2,0,0.173579
0,2,2,128,1,2,16,0,0.080647
0,2,16,4,1,128,1,0,0.186442
0,4,16,4,2,8,4,0,0.126788
0,2,1,8,2,512,1,0,0.236675
0,2,8,2,1,64,8,0,0.17215
0,4,1,4,1,32,32,0,0.233237
0,1,2,64,4,8,4,0,0.185365
0,16,2,4,32,1,4,0,0.179255
0,16,1,1,32,2,16,0,0.231019
0,4,1,32,8,1,16,0,0.173977
0,2,1,32,2,128,1,0,0.170997
0,4,32,1,8,2,8,0,0.184994
0,64,1,4,4,16,1,0,0.12132
0,4,8,4,16,2,4,0,0.182184
0,2,2,8,8,1,64,0,0.183477
0,2,16,4,4,8,4,0,0.181599
0,4,2,8,16,1,16,0,0.1863
0,2,4,2,64,8,2,0,0.253479
0,2,1,16,2,128,2,0,0.186272
0,1,8,8,32,8,1,0,0.18581
0,8,4,4,1,128,1,0,0.189593
0,8,4,8,8,8,1,0,0.122558
0,16,2,2,1,64,4,0,0.174759
0,64,4,1,64,1,1,0,0.118505
0,4,4,1,4,16,16,0,0.250234
0,32,2,2,1,128,1,0,0.1839
0,4,4,16,8,4,2,0,0.127584
0,2,2,4,4,128,2,0,0.247345
0,2,2,64,1,2,32,0,0.121292
0,4,32,1,8,4,4,0,0.180825
0,4,32,4,1,2,16,0,0.079653
0,1,128,2,1,2,32,0,0.122123
0,2,4,4,256,1,2,0,0.183412
0,4,16,2,2,2,32,0,0.177602
0,2,2,4,16,64,1,0,0.239111
0,8,16,1,4,2,16,0,0.18166
0,16,1,1,8,16,8,0,0.240182
0,8,2,2,16,32,1,0,0.177116
0,2,1,8,4,8,32,0,0.245768
0,1,1,128,128,1,1,0,0.170337
0,32,8,2,1,32,1,0,0.085644
0,1,128,1,128,1,1,0,0.177833
0,128,2,2,1,16,2,0,0.079958
0,4,64,1,16,4,1,0,0.122062
0,8,2,8,8,1,16,0,0.179953
0,128,4,1,1,2,16,0,0.082844
0,8,1,64,1,32,1,0,0.079867
0,4,16,4,2,1,32,0,0.121344
0,2,32,1,4,1,64,0,0.175107
0,1,2,8,4,256,1,0,0.227627
0,8,1,2,256,2,2,0,0.244464
0,2,8,2,32,8,2,0,0.17336
0,4,2,16,4,16,2,0,0.184066
0,1,32,1,32,4,4,0,0.178566
0,64,1,8,2,2,8,0,0.085919
0,32,8,1,8,2,4,0,0.125892
0,1,1,32,1,32,16,0,0.179606
0,1,128,2,8,8,1,0,0.121049
0,1,2,128,2,4,8,0,0.128519
0,32,4,1,1,128,1,0,0.179492
0,4,8,8,1,16,4,0,0.121424
0,16,8,1,2,64,1,0,0.179135
0,64,1,2,2,4,16,0,0.184589
0,1,16,1,4,8,32,0,0.233753
0,1,32,16,1,4,8,0,0.080223
0,1,8,4,2,16,16,0,0.188473
0,1,1,128,2,32,2,0,0.176125
0,1,4,16,2,4,32,0,0.18559
0,2,64,4,2,16,1,0,0.080139
0,8,4,2,64,4,1,0,0.18928
0,1,4,16,128,1,2,0,0.185202
0,2,64,4,8,4,1,0,0.079996
0,1,64,4,2,16,2,0,0.128185
0,16,1,2,1,16,32,0,0.174266
0,16,16,2,8,2,2,0,0.084399
0,4,4,2,64,8,1,0,0.178672
0,1,4,128,4,8,1,0,0.078689
0,4,32,2,64,1,1,0,0.124951
0,8,1,2,16,1,64,0,0.224341
0,8,4,4,4,8,4,0,0.186717
0,4,2,64,16,2,1,0,0.080818
0,64,8,1,8,2,2,0,0.082542
0,16,8,2,1,16,4,0,0.121564
0,8,8,4,1,16,4,0,0.121652
0,1,512,1,1,4,8,0,0.080058
0,2,4,4,2,64,4,0,0.190049
0,1,1,128,1,32,4,0,0.176881
0,1,64,1,1,128,2,0,0.175495
0,1,16,16,1,16,4,0,0.122076
0,1,2,8,256,1,4,0,0.231952
0,8,4,1,512,1,1,0,0.176504
0,1,1,256,4,8,2,0,0.119464
0,1,4,128,2,16,1,0,0.078393
0,16,1,32,1,4,8,0,0.079514
0,16,4,8,2,1,16,0,0.079864
0,4,16,8,2,4,4,0,0.084452
0,32,2,2,1,4,32,0,0.175636
0,32,2,2,8,4,4,0,0.183872
0,16,1,8,32,4,1,0,0.180177
0,1,8,16,1,2,64,0,0.180223
0,16,4,4,64,1,1,0,0.128375
0,2,4,4,2,4,64,0,0.191193
0,4,4,2,4,128,1,0,0.180926
0,2,32,2,4,2,16,0,0.189419
0,4,64,2,2,16,1,0,0.080314
0,16,8,1,1,32,4,0,0.175681
0,8,2,8,4,32,1,0,0.177005
0,16,2,4,128,1,1,0,0.179907
0,4,1,8,8,8,8,0,0.182137
0,1,32,8,1,16,4,0,0.121772
0,8,2,2,32,1,16,0,0.178219
0,2,128,2,1,16,2,0,0.080106
0,4,8,4,1,4,32,0,0.176706
0,4,2,64,1,2,16,0,0.081039
0,256,1,1,64,1,1,0,0.117916
0,1,2,16,8,64,1,0,0.176474
0,1,16,2,1,8,64,0,0.178708
0,1,4,8,256,1,2,0,0.180036
0,16,1,2,8,16,4,0,0.187696
0,1,4,16,8,1,32,0,0.188005
0,1,4,4,4,32,8,0,0.248503
0,4,4,8,8,1,16,0,0.179773
0,8,16,2,2,2,16,0,0.12694
0,8,4,4,64,1,2,0,0.175545
0,1,2,16,16,32,1,0,0.176218
0,4,32,2,1,16,4,0,0.121155
0,8,1,4,512,1,1,0,0.17787
0,4,2,32,1,32,2,0,0.121591
0,128,2,2,4,2,4,0,0.085722
0,1,1,32,1,64,8,0,0.17771
0,2,16,16,16,1,2,0,0.079409
0,2,2,8,2,128,2,0,0.183664
0,256,1,2,8,1,4,0,0.076699
0,1,4,32,32,1,4,0,0.176675
0,4,128,1,16,1,2,0,0.078564
0,1,128,1,4,2,16,0,0.172651
0,1,1,64,1,64,4,0,0.176368
0,2,1,128,4,1,16,0,0.118952
0,128,1,1,4,16,2,0,0.177324
0,1,32,1,4,128,1,0,0.178
0,1,1,256,1,32,2,0,0.124809
0,1,1,16,128,1,8,0,0.230238
0,1,64,1,4,64,1,0,0.186358
0,1,4,16,64,2,2,0,0.18666
0,4,8,2,128,1,2,0,0.187308
0,64,1,4,2,32,1,0,0.121263
0,8,32,1,4,16,1,0,0.122211
0,1,1,512,1,8,4,0,0.079305
0,4,2,4,1,8,64,0,0.177821
0,256,1,1,8,8,1,0,0.118983
0,16,2,16,8,4,1,0,0.079871
0,128,1,4,2,16,1,0,0.079074
0,1,256,1,4,8,2,0,0.122052
0,1,16,1,16,2,32,0,0.23683
0,8,16,2,2,32,1,0,0.122765
0,16,32,1,1,4,8,0,0.084281
0,8,4,1,2,64,4,0,0.185344
0,1,64,8,16,1,2,0,0.080438
0,1,4,8,128,2,2,0,0.178176
0,128,4,1,1,1,32,0,0.077205
0,64,1,8,2,8,2,0,0.085449
0,16,2,1,8,64,1,0,0.180612
0,16,4,4,1,16,4,0,0.125039
0,8,1,2,2,8,64,0,0.249964
0,32,8,1,4,1,16,0,0.120562
0,8,2,1,1,1024,1,0,0.23593
0,1,4,16,4,64,1,0,0.187579
0,2,32,8,32,1,1,0,0.08219
0,8,1,8,1,16,16,0,0.185768
0,2,64,1,4,16,2,0,0.184562
0,16,1,8,32,1,4,0,0.175821
0,8,2,32,2,2,8,0,0.087844
0,1,128,1,1,8,16,0,0.17747
0,32,1,2,8,4,8,0,0.188428
0,4,16,1,16,4,4,0,0.181938
0,16,2,1,256,1,2,0,0.177763
0,4,64,1,1,64,1,0,0.121528
0,8,4,2,32,2,4,0,0.182995
0,2,1,16,1,256,2,0,0.176769
0,2,4,4,64,4,2,0,0.189542
0,4,8,4,4,8,4,0,0.183004
0,2,2,16,1,256,1,0,0.185475
0,2,4,32,1,4,16,0,0.121515
0,2,1,16,2,64,4,0,0.185896
0,16,8,1,1,128,1,0,0.174686
0,4,2,16,1,64,2,0,0.170935
0,1,64,1,16,1,16,0,0.176181
0,4,8,4,1,8,16,0,0.178795
0,2,16,16,4,4,2,0,0.084353
0,1,4,8,128,4,1,0,0.176994
0,2,4,2,16,8,8,0,0.248061
0,16,1,2,64,8,1,0,0.185064
0,1,4,4,32,4,8,0,0.246775
0,64,2,2,32,1,2,0,0.121698
0,2,64,1,128,1,1,0,0.176399
0,1,256,2,2,4,4,0,0.086113
0,2,1,16,32,8,2,0,0.182143
0,2,4,2,8,128,1,0,0.236694
0,64,4,2,2,16,1,0,0.08005
0,8,8,2,2,64,1,0,0.176358
0,4,4,4,1,256,1,0,0.187173
0,64,8,1,2,16,1,0,0.079942
0,4,1,128,1,8,4,0,0.07958
0,1,8,2,2,512,1,0,0.22229
0,128,1,2,4,8,2,0,0.128086
0,1,32,4,2,4,16,0,0.183185
0,1,32,8,4,1,16,0,0.122807
0,1,16,4,4,1,64,0,0.186149
0,2,4,8,2,64,2,0,0.183456
0,2,1,32,32,1,8,0,0.171042
0,1,4,32,1,2,64,0,0.169847
0,8,1,4,1,16,32,0,0.177663
0,2,8,1,2,512,1,0,0.21926
0,1,1,128,4,4,8,0,0.175314
0,32,4,1,2,64,1,0,0.179218
0,2,4,64,2,16,1,0,0.080822
0,64,2,1,128,1,1,0,0.177155
0,16,2,4,8,8,2,0,0.188466
0,1,16,1,64,1,16,0,0.23221
0,1,32,8,2,16,2,0,0.128865
0,1,4,32,8,1,16,0,0.176868
0,16,1,8,8,16,1,0,0.178405
0,64,1,1,4,32,2,0,0.18485
0,32,2,1,256,1,1,0,0.1667
0,1,16,32,1,2,16,0,0.079596
0,2,8,16,32,1,2,0,0.121088
0,1,64,8,1,8,4,0,0.079631
0,1,32,4,8,16,1,0,0.168792
0,1,1,16,32,2,16,0,0.228891
0,2,8,1,512,2,1,0,0.237879
0,1,256,2,16,1,2,0,0.080981
0,16,32,1,2,16,1,0,0.07965
0,2,64,1,2,1,64,0,0.17573
0,64,8,1,4,2,4,0,0.082608
0,16,2,16,4,8,1,0,0.080317
0,1,4,8,32,1,16,0,0.181653
0,32,16,1,2,2,8,0,0.08268
0,4,4,2,64,4,2,0,0.18627
0,16,4,2,128,1,1,0,0.181388
0,4,4,32,2,16,1,0,0.080144
0,8,64,1,1,2,16,0,0.082947
0,4,1,64,8,4,2,0,0.129036
0,8,32,1,1,1,64,0,0.118528
0,8,64,1,8,1,4,0,0.078443
0,1,8,8,16,2,8,0,0.18809
0,2,16,2,4,16,4,0,0.182236
0,2,16,8,16,1,4,0,0.121611
0,8,2,1,1,256,4,0,0.292433
0,1,64,2,8,4,4,0,0.189047
0,8,4,2,16,2,8,0,0.182638
0,2,8,8,4,1,32,0,0.166951
0,4,4,32,8,1,4,0,0.079568
0,16,1,8,2,2,32,0,0.1844
0,32,2,1,2,2,64,0,0.177834
0,32,4,1,2,2,32,0,0.181891
0,16,2,1,128,2,2,0,0.17619
0,4,4,8,16,8,1,0,0.177264
0,1,16,16,1,8,8,0,0.12192
0,2,1,16,512,1,1,0,0.175022
0,8,1,8,16,1,16,0,0.179802
0,32,2,1,2,8,16,0,0.175475
0,4,128,1,8,2,2,0,0.082684
0,1,32,1,4,32,4,0,0.17954
0,1,8,2,16,32,2,0,0.253504
0,16,2,4,1,16,8,0,0.17843
0,16,8,2,16,1,4,0,0.121234
0,2,16,16,1,4,8,0,0.082014
0,1,16,2,2,64,4,0,0.186835
0,1,16,1,32,2,16,0,0.230378
0,4,4,1,4,128,2,0,0.251776
0,4,128,1,4,4,2,0,0.083006
0,32,1,16,8,4,1,0,0.079076
0,2,16,1,1,32,16,0,0.253377
0,2,16,1,4,128,1,0,0.184392
0,8,4,8,4,4,4,0,0.127125
0,8,16,4,1,2,16,0,0.080562
0,1,1,32,8,4,16,0,0.177102
0,2,2,128,1,32,1,0,0.085141
0,4,16,8,2,1,16,0,0.079393
0,4,8,4,1,2,64,0,0.176429
0,1,4,4,16,1,64,0,0.25032
0,1,4,64,1,64,1,0,0.118927
0,2,32,1,8,16,2,0,0.179233
0,64,2,2,1,16,4,0,0.121054
0,4,16,4,2,32,1,0,0.1263
0,32,8,1,2,1,32,0,0.120412
0,1,512,1,8,1,4,0,0.076575
0,4,8,4,2,16,4,0,0.183054
0,1,4,4,8,8,16,0,0.237013
0,4,2,4,16,16,2,0,0.192929
0,2,16,4,1,16,8,0,0.17748
0,8,1,64,1,4,8,0,0.080155
0,32,1,1,64,1,8,0,0.175704
0,4,4,2,4,4,32,0,0.186728
0,2,8,4,2,8,16,0,0.184555
0,2,32,1,128,2,1,0,0.187362
0,32,1,1,8,64,1,0,0.176617
0,2,16,8,2,16,2,0,0.12659
0,2,8,4,8,2,16,0,0.182445
0,2,1,32,1,128,2,0,0.168398
0,4,2,32,8,1,8,0,0.125096
0,1,8,2,32,8,4,0,0.243689
0,1,128,2,8,1,8,0,0.122784
0,64,1,1,4,8,8,0,0.176857
0,2,32,8,2,4,4,0,0.084355
0,8,64,1,32,1,1,0,0.076344
0,1,32,2,32,4,2,0,0.191476
0,4,1,32,128,1,1,0,0.174596
0,2,4,32,2,1,32,0,0.121583
0,16,4,2,16,4,2,0,0.182701
0,8,1,2,128,4,2,0,0.251044
0,1,64,2,8,16,1,0,0.178653
0,4,16,2,8,1,16,0,0.180715
0,16,1,2,1,256,2,0,0.169283
0,8,2,1,8,4,32,0,0.244207
0,8,2,32,1,1,32,0,0.079477
0,8,2,4,32,4,2,0,0.183345
0,1,2,256,1,2,16,0,0.079783
0,1,4,8,2,64,4,0,0.189397
0,4,2,2,32,2,16,0,0.240492
0,2,1,32,16,8,2,0,0.183677
0,4,4,8,4,4,8,0,0.183793
0,1,8,4,128,4,1,0,0.1673
0,4,4,1,32,8,4,0,0.230263
0,16,16,2,2,8,2,0,0.08522
0,8,1,16,1,4,32,0,0.175831
0,8,16,4,2,2,8,0,0.087026
0,1,16,16,4,2,8,0,0.12855
0,4,32,4,4,4,2,0,0.08452
0,4,8,2,128,2,1,0,0.180088
0,1,128,1,4,16,2,0,0.17063
0,4,4,2,32,1,16,0,0.176617
0,1,2,256,2,8,2,0,0.086333
0,4,16,1,8,1,32,0,0.18668
0,2,16,4,32,2,2,0,0.182569
0,16,1,32,4,2,4,0,0.08592
0,1,8,8,8,4,8,0,0.183469
0,1,8,4,4,8,16,0,0.186656
0,4,1,128,8,1,4,0,0.076772
0,1,32,8,4,8,2,0,0.128998
0,4,2,8,128,1,2,0,0.177253
0,4,128,1,8,1,4,0,0.079053
0,32,4,1,16,4,2,0,0.180599
0,2,2,4,8,128,1,0,0.240393
0,4,1,16,16,1,16,0,0.17682
0,1,8,2,8,32,4,0,0.248767
0,128,4,1,2,16,1,0,0.079651
0,2,2,8,2,4,64,0,0.184729
0,4,4,1,8,16,8,0,0.241971
0,1,16,2,2,8,32,0,0.188271
0,4,1,128,8,4,1,0,0.079948
0,4,2,64,4,8,1,0,0.080691
0,1,32,2,2,4,32,0,0.186868
0,4,8,1,2,128,2,0,0.172448
0,1,2,8,32,8,4,0,0.251084
0,4,16,8,1,8,4,0,0.079987
0,8,2,1,512,1,2,0,0.217273
0,32,2,1,16,2,8,0,0.172216
0,1,2,128,1,8,8,0,0.121689
0,4,4,16,8,2,4,0,0.127691
0,8,1,64,2,2,8,0,0.088112
0,1,2,128,4,2,8,0,0.128241
0,2,1,8,1,128,8,0,0.236796
0,16,2,4,2,4,16,0,0.175789
0,4,64,2,16,1,2,0,0.080744
0,8,2,4,4,32,2,0,0.183591
0,4,1,64,2,4,8,0,0.129032
0,2,8,2,256,2,1,0,0.180785
0,1,2,16,8,32,2,0,0.187715
0,8,1,16,4,2,16,0,0.182638
0,4,8,2,1,8,32,0,0.175282
0,2,16,1,1,512,1,0,0.177896
0,16,4,1,128,1,2,0,0.179879
0,32,8,2,2,2,8,0,0.084589
0,8,2,32,4,8,1,0,0.079816
0,4,2,4,16,2,16,0,0.183263
0,2,32,4,64,1,1,0,0.124871
0,1,2,64,1,8,16,0,0.174875
0,8,4,1,2,128,2,0,0.183077
0,1,16,4,1,16,16,0,0.180569
0,1,16,1,4,4,64,0,0.229631
