 1, 44,  44,  2,  1,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  44,  8,  4,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  176,  1,  8,  11,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  352,  1,  1,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  1936,  1,  8,  4,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  1,  44,  8,  1,  44, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 484,  4,  1,  4,  2,  8, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  2,  4,  22,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  11,  8,  176,  4,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  8,  11,  2,  44,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  2,  121,  2,  2,  64, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 121,  1,  4,  8,  2,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  1,  22,  4,  8,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  11,  88,  4,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 32,  11,  1,  11,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  968,  1,  64,  1,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 484,  1,  4,  32,  1,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  1,  22,  1,  32,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  242,  1,  4,  1,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  22,  4,  8,  22,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 121,  16,  1,  32,  2,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  11,  2,  4,  22,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 16,  22,  11,  4,  1,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  1,  2,  1,  22,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 44,  11,  4,  1,  4,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  1,  44,  2,  352,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  16,  121,  16,  2,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  4,  44,  2,  176,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  1,  1,  16,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  1,  11,  2,  16,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  4,  44,  8,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  22,  22,  128,  1,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 176,  22,  1,  1,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  11,  16,  22,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 2,  22,  11,  64,  2,  2, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  2,  121,  8,  32,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  88,  1,  4,  88,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  16,  121,  8,  8,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  242,  8,  1,  4,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  4,  22,  4,  8,  11, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  4,  22,  16,  1,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  4,  1,  22,  16,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  8,  44,  11,  8,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 88,  2,  2,  1,  176,  2, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  1,  16,  176,  2,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  11,  44,  4,  1,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  242,  4,  32,  1,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  242,  4,  4,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  2,  968,  4,  1,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  484,  1,  8,  8,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  1,  121,  128,  2,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  1,  1,  4,  16,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  11,  22,  2,  8,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  1,  16,  1,  11,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 11,  8,  4,  176,  2,  1, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  1,  968,  8,  1,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 2,  1,  121,  8,  32,  2, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  4,  242,  8,  16,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  22,  1,  2,  64,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  44,  1,  8,  2,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  22,  1,  1,  2,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 121,  2,  16,  4,  4,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  1,  44,  44,  8,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 4,  2,  242,  1,  4,  16, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  88,  22,  4,  1,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  22,  8,  2,  88,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  11,  11,  32,  1,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 176,  1,  2,  2,  8,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 121,  2,  2,  16,  16,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 484,  2,  1,  16,  2,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1936,  1,  1,  2,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  2,  4,  4,  44,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  1,  16,  4,  44,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  1,  8,  8,  8,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  2,  484,  2,  4,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 32,  1,  11,  22,  16,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  1,  16,  1,  32,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 484,  8,  1,  8,  4,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  22,  2,  8,  8,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  44,  2,  32,  4,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  11,  4,  88,  1,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  1,  8,  2,  44,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  1,  32,  1,  88,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  8,  1,  2,  8,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  8,  1,  44,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  4,  32,  22,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  22,  2,  22,  8,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  22,  2,  16,  1,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  44,  1,  128,  2,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  4,  44,  8,  2,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 44,  11,  2,  128,  1,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 176,  2,  1,  1,  16,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 4,  4,  11,  11,  1,  64, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  1,  121,  4,  16,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  1,  4,  352,  1,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  22,  4,  8,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  11,  22,  4,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  22,  4,  16,  22,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  1,  1936,  1,  2,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 3872,  1,  1,  1,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  8,  22,  11,  1,  64, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  4,  22,  2,  44,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  4,  44,  4,  8,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 3872,  1,  1,  2,  8,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  176,  1,  11,  1,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  1,  22,  8,  11,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  16,  121,  1,  4,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  2,  121,  2,  16,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  11,  4,  2,  8,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 44,  2,  22,  4,  16,  1, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  22,  8,  1,  32,  11, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  2,  16,  2,  16,  11, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 44,  1,  88,  2,  1,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  4,  1,  2,  8,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 352,  11,  1,  1,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 121,  16,  2,  8,  2,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 32,  1,  121,  1,  1,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 32,  121,  1,  16,  1,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 16,  1,  11,  4,  11,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  22,  4,  4,  8,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  16,  11,  4,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 2,  2,  968,  2,  4,  4, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 176,  1,  1,  1,  44,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  176,  2,  4,  44,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  16,  1,  22,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  2,  242,  1,  8,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  1,  968,  2,  1,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  176,  11,  1,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  2,  22,  4,  1,  64, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1936,  1,  1,  4,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  4,  44,  44,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 44,  8,  1,  1,  8,  44, 1,57.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  1,  44,  4,  16,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 11,  32,  1,  44,  2,  4, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  2,  484,  2,  64,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  4,  121,  32,  2,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  8,  22,  4,  8,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  2,  242,  1,  2,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 176,  1,  22,  8,  1,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  44,  2,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 11,  1,  352,  32,  1,  1, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 44,  1,  11,  1,  32,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 121,  8,  1,  8,  4,  4, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  2,  121,  64,  8,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  44,  22,  8,  4,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  4,  1,  8,  16,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 121,  1,  2,  4,  4,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 44,  11,  8,  1,  2,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  88,  2,  4,  4,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  22,  4,  8,  11,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 2,  11,  11,  4,  4,  32, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 176,  22,  1,  16,  1,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  11,  8,  1,  22,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  4,  1,  11,  64, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  44,  1,  4,  1,  64, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  2,  22,  4,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  11,  16,  2,  22,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  121,  1,  256,  2,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  1,  11,  4,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 968,  1,  1,  16,  2,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  88,  2,  11,  8,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 176,  1,  1,  22,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  1,  176,  4,  16,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  1,  176,  32,  1,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  22,  2,  11,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  4,  11,  4,  16,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  176,  1,  22,  2,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  4,  8,  8,  11, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  1,  4,  11,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  1,  484,  1,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  2,  8,  176,  1,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 44,  2,  22,  8,  4,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  44,  11,  16,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 44,  11,  8,  32,  1,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  32,  1,  4,  44,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  32,  11,  4,  11,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 968,  2,  1,  1,  2,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  1,  968,  1,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 121,  4,  4,  4,  1,  16, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  2,  242,  4,  8,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  8,  4,  22,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  121,  4,  4,  2,  32, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  32,  1,  1,  16,  22, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  2,  11,  4,  4,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  11,  11,  8,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  1,  44,  22,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  22,  1,  1,  4,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  2,  16,  22,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 8,  2,  22,  16,  11,  2, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 1,  484,  2,  1,  4,  32, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  242,  2,  1,  8,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 8,  1,  22,  176,  2,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 16,  2,  121,  2,  8,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  968,  1,  1,  1,  64, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  1,  121,  16,  2,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 32,  1,  11,  8,  44,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  2,  22,  44,  2,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 1,  1,  176,  1,  22,  32, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 11,  11,  4,  16,  4,  4, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  4,  242,  8,  2,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  2,  121,  16,  4,  8, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 88,  1,  4,  4,  44,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  2,  4,  1,  16,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 4,  121,  8,  1,  16,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  1,  16,  22,  8,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 16,  2,  121,  1,  2,  16, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  8,  484,  8,  1,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  1,  16,  1,  8,  44, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  11,  1,  32,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  484,  1,  16,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 22,  1,  88,  4,  4,  4, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 242,  8,  1,  2,  32,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 0, 2,  2,  44,  22,  2,  16, 1,90.28
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  4,  8,  1,  352,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  11,  8,  88,  8,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 968,  1,  1,  32,  2,  2, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 2,  8,  22,  4,  8,  11, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 1,  32,  11,  16,  22,  1, 1,12.5
Kernel,gx,gy,gz,bx,by,bz,gpuId,gld_efficiency 
 1, 11,  4,  4,  4,  11,  16, 1,12.5
