Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,4,10,8,2,8,20,1,0.824528
0,1,200,2,8,4,8,1,0.87862
0,5,1,64,1,10,32,1,0.827377
1,1,160,2,1,5,64,1,0.924173
0,2,2,40,40,1,16,1,0.832781
0,5,16,2,160,2,2,1,0.830058
0,25,1,64,8,1,8,1,0.826623
1,1,50,4,16,32,1,1,0.985756
1,1,4,160,1,40,4,1,0.919641
0,1,4,40,8,20,4,1,0.835873
1,40,4,1,40,2,8,1,0.925936
1,8,8,25,1,32,2,1,0.974485
1,4,800,1,32,1,1,1,0.490024
0,1,100,1,128,4,2,1,0.88501
0,5,8,8,80,2,2,1,0.821651
0,10,4,8,16,1,20,1,0.822081
0,5,32,4,40,4,1,1,0.83091
0,32,1,4,40,10,2,1,0.69153
1,16,2,4,20,1,40,1,0.762896
0,2,50,4,16,16,1,1,0.876991
0,64,5,5,1,8,8,1,0.827549
1,5,16,10,2,1,64,1,0.959859
0,8,10,8,4,1,40,1,0.826571
0,1,80,5,32,8,1,1,0.876546
1,10,8,20,1,8,8,1,0.963724
0,10,10,8,1,4,32,1,0.867623
1,4,16,25,4,8,2,1,0.968676
1,2,8,10,4,5,32,1,0.922203
0,8,5,4,1,320,2,1,0.839665
0,5,320,1,2,1,32,1,0.821675
0,16,1,20,5,8,8,1,0.835251
0,32,4,1,5,4,40,1,0.694171
0,25,4,1,4,8,32,1,0.894415
0,8,25,8,8,2,4,1,0.823862
0,8,40,1,10,16,2,1,0.828573
1,10,8,5,32,2,4,1,0.984289
1,4,1,40,20,8,4,1,0.918261
0,10,10,8,2,32,2,1,0.867649
1,32,1,10,4,2,40,1,0.918759
0,32,5,2,8,2,20,1,0.829252
0,5,2,64,8,4,5,1,0.828301
1,4,8,5,5,2,64,1,0.918953
0,80,2,1,4,32,5,1,0.823786
0,10,1,16,80,8,1,1,0.836115
0,16,50,1,1,32,4,1,0.869135
1,1,200,1,8,64,1,1,0.989765
1,1,16,25,8,8,4,1,0.983397
1,16,2,100,16,2,1,1,0.490225
1,80,1,2,320,1,2,1,0.919147
0,5,16,8,2,2,40,1,0.829698
1,4,4,8,8,2,50,1,0.762825
0,2,8,8,1,50,16,1,0.695256
0,8,80,1,4,4,10,1,0.827262
1,10,16,20,2,4,4,1,0.489366
0,2,5,16,2,40,8,1,0.836395
0,10,20,8,16,4,1,1,0.83733
0,2,50,2,16,1,32,1,0.884239
0,10,2,160,1,4,8,1,0.431048
0,2,4,16,10,20,4,1,0.690026
0,2,5,32,20,16,1,1,0.837721
0,16,2,10,2,10,16,1,0.831916
0,32,5,10,32,2,1,1,0.82589
0,20,8,4,5,1,32,1,0.819769
0,4,400,1,1,16,4,1,0.812853
1,100,1,8,1,128,1,1,0.975622
0,1,320,2,8,1,20,1,0.832184
0,20,1,8,80,8,1,1,0.835244
0,1,10,160,1,64,1,1,0.82964
0,1,16,100,1,2,32,1,0.831544
0,2,1,160,4,40,2,1,0.822115
0,4,5,32,40,1,4,1,0.83234
0,4,10,80,2,16,1,1,0.431909
0,100,1,2,1,64,8,1,0.888804
0,16,1,25,8,1,32,1,0.877226
0,100,1,8,4,2,16,1,0.86237
0,32,4,5,40,2,2,1,0.839234
0,1,5,128,1,5,32,1,0.823251
1,1,8,16,1,25,32,1,0.763035
0,16,5,2,4,16,10,1,0.831293
0,4,80,1,10,8,4,1,0.830826
0,40,80,1,2,1,16,1,0.423525
0,4,50,1,8,32,2,1,0.883134
0,5,10,64,1,1,32,1,0.419255
0,4,40,1,16,2,20,1,0.826877
0,1,80,2,4,40,4,1,0.833847
0,2,64,1,2,25,16,1,0.693136
0,10,1,32,16,2,10,1,0.819543
0,5,4,5,16,2,32,1,0.888829
0,20,1,160,4,8,1,1,0.420571
0,32,1,5,20,16,2,1,0.832293
0,1,20,5,32,16,2,1,0.88524
0,2,100,2,1,128,2,1,0.882272
0,4,100,1,8,4,8,1,0.884542
0,10,4,8,2,32,5,1,0.841695
0,10,16,2,32,1,10,1,0.831112
0,4,8,20,8,4,5,1,0.831329
0,20,4,2,10,16,4,1,0.832244
1,1,1,128,80,5,2,1,0.76294
0,1,16,40,1,16,10,1,0.827743
0,8,1,50,4,16,4,1,0.884369
0,1,50,64,16,2,1,1,0.420655
1,1,64,10,5,32,1,1,0.914363
0,4,8,10,2,10,16,1,0.822802
0,10,10,1,2,16,32,1,0.884013
0,4,20,4,80,1,4,1,0.830958
0,100,32,1,16,2,1,1,0.422542
0,20,4,10,16,2,4,1,0.866867
0,8,100,4,8,4,1,1,0.421771
0,2,16,4,8,100,1,1,0.692767
0,2,20,4,80,4,2,1,0.825785
0,64,1,2,5,40,4,1,0.688034
0,8,25,16,1,2,16,1,0.422098
0,2,2,200,2,2,32,1,0.859815
0,4,2,400,2,8,2,1,0.42717
0,160,1,1,8,20,4,1,0.832995
0,1,4,32,1,16,50,1,0.698542
0,2,1,64,8,20,5,1,0.689878
0,1,5,32,1,10,64,1,0.837567
0,1,2,80,16,8,5,1,0.831057
0,4,20,4,2,32,5,1,0.824317
0,5,16,8,8,5,4,1,0.823158
0,5,160,1,64,2,1,1,0.860025
0,5,32,2,2,80,2,1,0.829198
0,2,32,5,8,20,2,1,0.830121
0,8,20,5,8,8,2,1,0.866229
0,1,80,2,20,16,2,1,0.832203
0,16,10,1,1,320,2,1,0.825535
0,64,2,1,100,4,2,1,0.693551
0,8,40,5,4,1,16,1,0.815195
0,4,160,1,5,4,8,1,0.817713
0,160,4,1,8,4,5,1,0.827602
0,25,32,4,1,1,32,1,0.419021
0,2,5,20,2,64,4,1,0.89343
0,64,5,1,5,32,2,1,0.834194
0,50,4,16,2,4,4,1,0.421078
0,4,160,5,1,2,16,1,0.430868
0,10,2,16,10,8,4,1,0.828788
1,2,2,25,2,16,32,1,0.9886
0,10,16,1,80,2,4,1,0.83329
0,20,1,80,4,2,8,1,0.82304
1,5,40,8,64,1,1,1,0.966364
0,2,8,10,64,2,5,1,0.832667
0,2,4,80,1,20,8,1,0.818213
