 0, 4,  48,  1,  8,  2,  12, 0 , 0.786257
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  6,  8,  4,  24, 0 , 0.804153
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  4,  4,  8,  6, 0 , 0.786525
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  12,  8,  6, 0 , 0.793989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  3,  8,  16,  2,  16, 0 , 0.776831
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  144,  2,  32,  2, 0 , 0.874585
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  16,  1,  12,  32, 0 , 0.785339
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  2,  96,  1,  8, 0 , 0.801748
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  8,  16,  6,  6, 0 , 0.795627
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  3,  24,  16,  2, 0 , 0.80173
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  8,  48,  8,  1, 0 , 0.785814
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  6,  8,  24,  2,  2, 0 , 0.890452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  6,  1,  4,  64, 0 , 0.776886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  2,  8,  4,  48,  4, 0 , 0.801834
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  4,  2,  4,  24, 0 , 0.78448
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  36,  4,  16,  4,  2, 0 , 0.874463
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  24,  16,  2,  2, 0 , 0.93557
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  4,  8,  32,  1, 0 , 0.776944
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  3,  16,  16,  2, 0 , 0.77646
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  8,  36,  1, 0 , 0.778927
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  12,  3,  2,  4,  32, 0 , 0.776685
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  2,  1,  32,  6, 0 , 0.78524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  1,  1,  12,  24, 0 , 0.673138
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  36,  1,  4,  4,  8, 0 , 0.874819
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  2,  2,  32,  4, 0 , 0.776974
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  16,  256,  1,  3, 0 , 0.805534
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  2,  32,  1,  8, 0 , 0.777391
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  24,  1,  256,  1, 0 , 0.772787
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  16,  9,  4,  2,  4, 0 , 0.97035
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  24,  1,  12,  8, 0 , 0.892722
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  96,  1,  16,  4,  3, 0 , 0.786023
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  16,  8,  4,  3, 0 , 0.890231
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  64,  4,  36,  2, 0 , 0.778996
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  12,  1,  128,  2, 0 , 0.75878
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  72,  1,  32,  2,  2, 0 , 0.875059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  6,  2,  1,  64,  8, 0 , 0.777539
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  1,  1,  64,  6, 0 , 0.72203
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  36,  4,  64,  1,  1, 0 , 0.937788
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  72,  1,  32,  1, 0 , 0.972937
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  32,  3,  8,  12, 0 , 0.779431
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  128,  1,  9,  8,  4, 0 , 0.77923
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  3,  32,  6,  2, 0 , 0.785594
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  4,  8,  4,  6, 0 , 0.785265
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  24,  1,  4,  64, 0 , 0.776441
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  16,  8,  8,  9, 0 , 0.792939
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  32,  1,  96,  3, 0 , 0.779016
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  2,  32,  1,  24, 0 , 0.7877
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  48,  1,  8,  48, 0 , 0.785701
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  3,  24,  16,  2,  8, 0 , 0.776073
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  1,  4,  48,  2, 0 , 0.785515
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  64,  1,  4,  24, 0 , 0.893301
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  16,  1,  4,  24,  2, 0 , 0.786775
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  6,  8,  4,  4,  2, 0 , 0.97162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  8,  6,  64,  1, 0 , 0.785539
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  16,  2,  8,  24, 0 , 0.785187
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  48,  1,  1,  4,  64, 0 , 0.648107
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  12,  2,  64,  6, 0 , 0.803497
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  36,  4,  8,  1, 0 , 0.972672
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  9,  4,  2,  64, 0 , 0.777208
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  6,  8,  24,  2,  4, 0 , 0.785815
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  3,  64,  4,  8,  1, 0 , 0.972245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  2,  12,  32,  1, 0 , 0.784941
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  2,  12,  1,  32, 0 , 0.786161
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  1,  16,  3,  4, 0 , 0.786562
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  128,  4,  1,  24, 0 , 0.893288
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  1,  4,  32,  1,  32, 0 , 0.777777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  6,  32,  1,  12, 0 , 0.785445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  32,  6,  2,  48, 0 , 0.794826
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  6,  4,  16,  3,  2, 0 , 0.890324
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  4,  2,  3,  32, 0 , 0.786583
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  2,  4,  2,  36, 0 , 0.778925
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 192,  1,  3,  8,  8,  1, 0 , 0.937547
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  2,  2,  64,  6, 0 , 0.800185
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  3,  4,  6,  8, 0 , 0.786569
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  2,  8,  4,  8,  3, 0 , 0.890452
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  36,  2,  1,  32,  1, 0 , 0.972326
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  12,  4,  1,  1,  64, 0 , 0.936619
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  3,  16,  4,  2, 0 , 0.874385
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  4,  12,  8,  6, 0 , 0.794162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  32,  1,  24,  8,  1, 0 , 0.779134
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  72,  4,  1,  2,  16, 0 , 0.972356
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  16,  2,  9, 0 , 0.779228
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  18,  4,  1,  1,  32, 0 , 0.972162
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  9,  256,  4,  1, 0 , 0.775985
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  6,  4,  48,  4, 0 , 0.802123
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  3,  8,  8,  4, 0 , 0.776574
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  12,  8,  32,  1, 0 , 0.776746
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  24,  12,  1,  32, 0 , 0.786613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  2,  12,  1,  768,  1, 0 , 0.805085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  6,  192,  2,  2, 0 , 0.802415
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  6,  3,  32, 0 , 0.795132
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  18,  2,  64,  1, 0 , 0.875098
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  32,  6,  8,  4, 0 , 0.785398
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  32,  24,  8,  2, 0 , 0.765883
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  72,  1,  32,  1,  8, 0 , 0.77702
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  64,  6,  16,  2,  1, 0 , 0.972247
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  9,  16,  2,  2, 0 , 0.937172
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  4,  8,  16,  3, 0 , 0.784989
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  2,  32,  6,  1, 0 , 0.785932
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 128,  1,  1,  8,  18,  2, 0 , 0.773362
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  2,  3,  128,  2,  2, 0 , 0.776357
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  4,  32,  2,  2, 0 , 0.874526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  4,  64,  12,  1, 0 , 0.803458
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  3,  64,  1,  4, 0 , 0.777059
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  128,  96,  1,  1, 0 , 0.892618
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  8,  24,  4,  4,  12, 0 , 0.786608
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  48,  2,  16,  4,  6, 0 , 0.785552
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  2,  16,  1,  48,  6, 0 , 0.779352
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  16,  2,  2,  12,  12, 0 , 0.778919
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  96,  1,  8,  4,  12, 0 , 0.785933
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  3,  2,  48,  4, 0 , 0.785729
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  8,  4,  2,  16, 0 , 0.874553
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  8,  1,  48,  1,  8, 0 , 0.785761
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  24,  2,  4,  32,  6, 0 , 0.803308
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  3,  1,  2,  4,  16, 0 , 0.874976
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  18,  1,  4,  32, 0 , 0.874918
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  2,  12,  12,  4, 0 , 0.79402
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  2,  256,  2,  2, 0 , 0.774524
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  32,  6,  64,  1, 0 , 0.785846
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  1,  8,  96,  1, 0 , 0.799071
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  48,  4,  96,  1,  1, 0 , 0.893414
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  3,  1,  48,  4, 0 , 0.785694
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  8,  12,  4,  16,  3, 0 , 0.785478
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  16,  1,  2,  48,  1, 0 , 0.889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  6,  3,  32,  1, 0 , 0.892774
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  32,  6,  2,  4,  4, 0 , 0.971644
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  1,  12,  4,  16,  8, 0 , 0.776096
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  4,  2,  24,  4,  8, 0 , 0.801042
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  1,  3,  128,  2, 0 , 0.803777
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  16,  2,  1,  8,  8, 0 , 0.937445
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  2,  96,  6,  1, 0 , 0.798549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  6,  96,  4,  8,  2, 0 , 0.937155
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  12,  3,  4,  2,  64, 0 , 0.776324
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  24,  8,  48,  1, 0 , 0.786057
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  3,  3,  2,  128,  2, 0 , 0.776598
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  192,  1,  8,  2,  4, 0 , 0.937346
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  16,  4,  16,  2,  2, 0 , 0.9354
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 96,  1,  1,  128,  3,  1, 0 , 0.785817
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  8,  16,  2,  4,  4, 0 , 0.971659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  16,  2,  96,  1, 0 , 0.785674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  32,  3,  12,  1,  32, 0 , 0.78655
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  36,  2,  256,  1,  2, 0 , 0.778808
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 12,  1,  6,  4,  128,  1, 0 , 0.777234
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  16,  36,  2,  4, 0 , 0.778913
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  2,  1,  8,  6,  12, 0 , 0.796088
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  24,  64,  2,  1, 0 , 0.875506
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  16,  1,  3,  4,  32, 0 , 0.785387
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  8,  1,  16,  16, 0 , 0.776659
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  9,  2,  4,  32,  8, 0 , 0.773664
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  2,  2,  3,  48, 0 , 0.778507
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  8,  1,  1,  288,  1, 0 , 0.779345
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  4,  12,  2,  16, 0 , 0.785848
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  4,  32,  6,  1, 0 , 0.785757
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  2,  1,  48,  6, 0 , 0.779245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  12,  32,  2,  8,  2, 0 , 0.971635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 288,  2,  1,  1,  8,  8, 0 , 0.906566
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  24,  8,  48,  2, 0 , 0.803599
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  1,  2,  2,  32,  9, 0 , 0.794559
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  36,  4,  16,  1, 0 , 0.937565
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  4,  2,  16,  6,  1, 0 , 0.892546
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  4,  2,  4,  2,  24, 0 , 0.78549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  24,  2,  64,  2,  1, 0 , 0.875085
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  16,  12,  32,  3,  2, 0 , 0.786097
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  2,  18,  32,  32,  1, 0 , 0.776214
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  16,  4,  3,  16, 0 , 0.785801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  8,  4,  2,  32, 0 , 0.776403
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  9,  8,  64,  2,  1, 0 , 0.863049
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  3,  4,  32,  3,  2, 0 , 0.785647
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  4,  96,  1,  12,  8, 0 , 0.893149
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  1,  6,  1,  12,  64, 0 , 0.804573
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  4,  18,  2,  8,  8, 0 , 0.874594
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  18,  2,  4,  16, 0 , 0.874549
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  4,  6,  2,  48,  2, 0 , 0.784889
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 24,  1,  6,  2,  2,  64, 0 , 0.776613
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  24,  4,  1,  24,  4, 0 , 0.892674
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  9,  1,  8,  2,  4, 0 , 0.931886
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  1,  128,  12,  8,  1, 0 , 0.892287
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  2,  6,  128,  4,  1, 0 , 0.777501
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  6,  1,  6,  4,  4, 0 , 0.892197
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  32,  1,  16,  1,  12, 0 , 0.785917
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  16,  3,  4,  3,  32, 0 , 0.785449
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  3,  32,  8,  2,  6, 0 , 0.890268
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  3,  2,  24,  4, 0 , 0.785169
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  2,  288,  1, 0 , 0.7978
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  3,  6,  16,  4,  1, 0 , 0.937242
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  4,  3,  2,  6,  8, 0 , 0.890245
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  4,  6,  96,  4,  2, 0 , 0.801734
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  16,  1,  32,  12,  2, 0 , 0.803103
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  2,  4,  4,  128,  1, 0 , 0.777904
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  2,  9,  1,  4,  32, 0 , 0.874908
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  1,  6,  16,  1,  24, 0 , 0.78563
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  18,  1,  32,  1, 0 , 0.972941
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  24,  1,  2,  8,  48, 0 , 0.803329
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  12,  6,  16,  8,  4, 0 , 0.776875
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  144,  4,  4,  1,  16, 0 , 0.937526
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  18,  1,  1,  4,  16, 0 , 0.906639
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  1,  16,  32,  2,  9, 0 , 0.794539
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 18,  64,  1,  4,  2,  4, 0 , 0.972214
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  8,  12,  6,  1,  16, 0 , 0.891082
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  4,  16,  6,  16,  2, 0 , 0.785635
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  18,  8,  32,  1,  4, 0 , 0.874759
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  16,  48,  4,  4, 0 , 0.78801
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  48,  2,  6,  32, 0 , 0.7638
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 4,  48,  6,  2,  2,  8, 0 , 0.971642
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 8,  2,  12,  96,  2,  1, 0 , 0.785962
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  72,  1,  8,  4,  1, 0 , 0.972341
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  2,  24,  8,  1, 0 , 0.785791
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  1,  48,  16,  6,  4, 0 , 0.784881
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  8,  48,  4,  8,  1, 0 , 0.972269
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 48,  2,  1,  3,  16,  8, 0 , 0.785366
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 6,  8,  8,  12,  1,  8, 0 , 0.891241
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  3,  32,  2,  192,  1, 0 , 0.785825
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 32,  6,  2,  3,  2,  16, 0 , 0.890211
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 2,  32,  3,  12,  2,  8, 0 , 0.785605
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  64,  3,  12,  4,  4, 0 , 0.78634
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 1,  18,  4,  128,  4,  1, 0 , 0.77781
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 16,  12,  2,  4,  4,  6, 0 , 0.889903
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 3,  96,  2,  8,  8,  1, 0 , 0.937223
Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 9,  64,  2,  8,  1,  4, 0 , 0.971956
