Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 64,  1,  8,  2,  1,  16, 0 , 0.968624 
 0, 8,  32,  1,  2,  4,  8, 0 , 0.923033 
 0, 4,  1,  64,  4,  16,  1, 0 , 0.9255 
 0, 8,  4,  2,  8,  8,  4, 0 , 0.830028 
 0, 1,  32,  4,  2,  2,  32, 0 , 0.836865 
 0, 8,  16,  1,  2,  16,  4, 0 , 0.80964 
 0, 1,  32,  16,  4,  2,  4, 0 , 0.969132 
 0, 1,  8,  64,  1,  8,  4, 0 , 0.969355 
 0, 16,  1,  4,  64,  4,  1, 0 , 0.836919 
 0, 256,  2,  1,  1,  4,  8, 0 , 0.953927 
 0, 1,  32,  2,  2,  128,  1, 0 , 0.836033 
 0, 2,  8,  8,  2,  8,  8, 0 , 0.831949 
 0, 1,  16,  2,  16,  1,  32, 0 , 0.832538 
 0, 2,  2,  8,  2,  256,  1, 0 , 0.836181 
 0, 1,  8,  8,  2,  32,  4, 0 , 0.835337 
 0, 1,  2,  8,  256,  1,  4, 0 , 0.832362 
 0, 8,  16,  1,  4,  4,  8, 0 , 0.830039 
 0, 4,  8,  1,  4,  64,  2, 0 , 0.828023 
 0, 64,  1,  1,  2,  8,  16, 0 , 0.831976 
 0, 1,  32,  1,  64,  8,  1, 0 , 0.835503 
 0, 16,  4,  1,  2,  128,  1, 0 , 0.835502 
 0, 2,  8,  2,  256,  2,  1, 0 , 0.836122 
 0, 128,  1,  1,  4,  8,  4, 0 , 0.832868 
 0, 4,  64,  2,  1,  32,  1, 0 , 0.968973 
 0, 1,  1,  64,  4,  16,  4, 0 , 0.836852 
 0, 128,  4,  1,  2,  8,  2, 0 , 0.969058 
 0, 16,  1,  8,  2,  64,  1, 0 , 0.837921 
 0, 8,  8,  1,  2,  8,  16, 0 , 0.829144 
 0, 8,  4,  2,  8,  16,  2, 0 , 0.830841 
 0, 1,  4,  128,  1,  16,  2, 0 , 0.969368 
 0, 32,  2,  2,  8,  4,  4, 0 , 0.830233 
 0, 16,  4,  2,  64,  2,  1, 0 , 0.837771 
 0, 2,  2,  32,  4,  32,  1, 0 , 0.838054 
 0, 32,  1,  2,  64,  1,  4, 0 , 0.832535 
 0, 32,  8,  2,  2,  4,  4, 0 , 0.968089 
 0, 4,  4,  1,  1,  256,  4, 0 , 0.708897 
 0, 16,  1,  32,  8,  4,  1, 0 , 0.968986 
 0, 32,  4,  4,  16,  2,  1, 0 , 0.969062 
 0, 4,  16,  4,  1,  16,  4, 0 , 0.925556 
 0, 1,  8,  64,  32,  1,  1, 0 , 0.969799 
 0, 2,  2,  4,  8,  8,  16, 0 , 0.829012 
 0, 2,  16,  8,  2,  16,  2, 0 , 0.921755 
 0, 1,  2,  64,  2,  2,  32, 0 , 0.836979 
 0, 32,  4,  2,  4,  4,  4, 0 , 0.922268 
 0, 4,  4,  8,  2,  1,  64, 0 , 0.833467 
 0, 8,  2,  4,  2,  4,  32, 0 , 0.830319 
 0, 8,  4,  2,  1,  8,  32, 0 , 0.836384 
 0, 8,  8,  2,  4,  1,  32, 0 , 0.83334 
 0, 8,  16,  2,  1,  1,  64, 0 , 0.923388 
 0, 2,  8,  16,  4,  4,  4, 0 , 0.921514 
 0, 4,  1,  64,  2,  32,  1, 0 , 0.925431 
 0, 16,  32,  1,  2,  4,  4, 0 , 0.969062 
 0, 2,  64,  1,  32,  4,  1, 0 , 0.836676 
 0, 2,  1,  16,  64,  8,  1, 0 , 0.836457 
 0, 4,  4,  2,  32,  2,  8, 0 , 0.83049 
 0, 4,  4,  8,  128,  1,  1, 0 , 0.837892 
 0, 8,  8,  4,  8,  4,  2, 0 , 0.922476 
 0, 2,  4,  4,  4,  32,  4, 0 , 0.830174 
 0, 1,  2,  128,  4,  2,  8, 0 , 0.925364 
 0, 16,  2,  4,  4,  4,  8, 0 , 0.831857 
 0, 1,  16,  1,  256,  1,  4, 0 , 0.831923 
 0, 1,  8,  16,  1,  32,  4, 0 , 0.831076 
 0, 4,  32,  2,  1,  8,  8, 0 , 0.925473 
 0, 16,  1,  8,  4,  4,  8, 0 , 0.802835 
 0, 16,  16,  2,  1,  32,  1, 0 , 0.968961 
 0, 16,  2,  1,  64,  2,  4, 0 , 0.827682 
 0, 16,  1,  4,  16,  1,  16, 0 , 0.832483 
 0, 16,  4,  8,  8,  4,  1, 0 , 0.969085 
 0, 8,  2,  2,  8,  64,  1, 0 , 0.836736 
 0, 4,  4,  8,  8,  4,  4, 0 , 0.831385 
 0, 8,  16,  1,  16,  1,  8, 0 , 0.838251 
 0, 4,  4,  8,  64,  1,  2, 0 , 0.833073 
 0, 1,  8,  8,  1,  128,  2, 0 , 0.829904 
 0, 4,  1,  128,  32,  1,  1, 0 , 0.969172 
 0, 128,  2,  1,  4,  1,  16, 0 , 0.926074 
 0, 8,  1,  8,  64,  1,  4, 0 , 0.831517 
 0, 1,  512,  1,  2,  2,  8, 0 , 0.969272 
 0, 1,  64,  4,  4,  1,  16, 0 , 0.924581 
 0, 16,  2,  8,  2,  4,  8, 0 , 0.911589 
 0, 1,  4,  32,  32,  4,  1, 0 , 0.838538 
 0, 4,  1,  8,  8,  8,  8, 0 , 0.826072 
 0, 2,  1,  128,  1,  16,  4, 0 , 0.925981 
 0, 1,  16,  1,  1,  16,  64, 0 , 0.831197 
 0, 2,  32,  2,  2,  1,  64, 0 , 0.832844 
 0, 1,  128,  2,  8,  1,  8, 0 , 0.924557 
 0, 64,  4,  2,  2,  16,  1, 0 , 0.969077 
 0, 256,  2,  1,  2,  1,  16, 0 , 0.969387 
 0, 16,  16,  1,  2,  2,  16, 0 , 0.923083 
 0, 8,  2,  4,  2,  2,  64, 0 , 0.830528 
 0, 16,  4,  1,  4,  2,  32, 0 , 0.828585 
 0, 1,  512,  1,  1,  8,  4, 0 , 0.969557 
 0, 4,  2,  4,  128,  2,  2, 0 , 0.829891 
 0, 4,  4,  4,  16,  8,  2, 0 , 0.830166 
 0, 1,  2,  256,  1,  16,  2, 0 , 0.969414 
 0, 2,  16,  2,  256,  1,  1, 0 , 0.836311 
 0, 64,  2,  2,  4,  8,  2, 0 , 0.922299 
 0, 2,  8,  1,  128,  8,  1, 0 , 0.834269 
 0, 2,  4,  16,  4,  2,  16, 0 , 0.831304 
 0, 8,  2,  2,  64,  1,  8, 0 , 0.831649 
 0, 4,  8,  4,  2,  4,  16, 0 , 0.832112 
 0, 8,  2,  1,  128,  4,  2, 0 , 0.824913 
 0, 4,  2,  32,  2,  4,  8, 0 , 0.922403 
 0, 64,  4,  1,  16,  2,  2, 0 , 0.923131 
 0, 128,  4,  1,  1,  1,  32, 0 , 0.969442 
 0, 4,  4,  8,  8,  2,  8, 0 , 0.831249 
 0, 1,  2,  8,  16,  1,  64, 0 , 0.832382 
 0, 8,  16,  2,  16,  1,  4, 0 , 0.909994 
 0, 2,  2,  4,  16,  32,  2, 0 , 0.828956 
 0, 4,  2,  16,  2,  64,  1, 0 , 0.837729 
 0, 2,  8,  2,  8,  2,  32, 0 , 0.830546 
 0, 1,  4,  4,  1024,  1,  1, 0 , 0.836838 
 0, 2,  1,  64,  8,  1,  16, 0 , 0.834072 
 0, 1,  2,  256,  2,  4,  4, 0 , 0.969118 
 0, 2,  16,  16,  4,  1,  8, 0 , 0.968472 
 0, 8,  8,  1,  4,  4,  16, 0 , 0.828986 
 0, 1,  16,  2,  2,  32,  8, 0 , 0.833573 
 0, 8,  4,  1,  4,  16,  8, 0 , 0.827494 
 0, 2,  4,  16,  1,  4,  32, 0 , 0.838024 
 0, 2,  2,  16,  2,  16,  8, 0 , 0.830614 
 0, 4,  2,  32,  1,  2,  32, 0 , 0.925466 
 0, 64,  1,  1,  4,  1,  64, 0 , 0.837258 
 0, 16,  4,  4,  32,  2,  1, 0 , 0.925349 
 0, 4,  4,  4,  1,  128,  2, 0 , 0.836765 
 0, 2,  16,  2,  8,  2,  16, 0 , 0.830095 
 0, 16,  1,  16,  4,  8,  2, 0 , 0.921787 
 0, 2,  32,  2,  4,  4,  8, 0 , 0.831589 
 0, 16,  8,  4,  8,  2,  2, 0 , 0.968091 
 0, 4,  32,  1,  8,  1,  16, 0 , 0.837888 
 0, 1,  1,  128,  2,  1,  64, 0 , 0.831114 
 0, 2,  2,  64,  16,  1,  4, 0 , 0.923291 
 0, 1,  1,  16,  128,  8,  1, 0 , 0.830197 
 0, 8,  1,  8,  4,  16,  4, 0 , 0.827157 
 0, 1,  8,  2,  4,  32,  8, 0 , 0.830475 
 0, 2,  8,  2,  1,  64,  8, 0 , 0.835987 
 0, 4,  2,  64,  1,  8,  4, 0 , 0.969186 
 0, 1,  32,  16,  8,  4,  1, 0 , 0.96951 
 0, 16,  16,  2,  2,  16,  1, 0 , 0.969083 
 0, 2,  4,  64,  32,  1,  1, 0 , 0.969317 
 0, 4,  8,  8,  16,  2,  2, 0 , 0.922323 
 0, 4,  4,  4,  2,  64,  2, 0 , 0.830129 
 0, 1,  2,  128,  8,  1,  8, 0 , 0.924474 
 0, 4,  1,  16,  2,  2,  64, 0 , 0.826554 
 0, 1,  1,  64,  4,  32,  2, 0 , 0.836971 
 0, 32,  1,  16,  4,  4,  2, 0 , 0.968538 
 0, 8,  2,  2,  8,  2,  32, 0 , 0.830124 
 0, 4,  1,  8,  32,  1,  16, 0 , 0.830196 
 0, 8,  1,  4,  64,  1,  8, 0 , 0.831775 
 0, 2,  2,  4,  8,  128,  1, 0 , 0.834552 
 0, 4,  2,  16,  8,  4,  4, 0 , 0.830975 
 0, 8,  4,  16,  2,  1,  16, 0 , 0.968451 
 0, 8,  1,  4,  64,  4,  2, 0 , 0.825883 
 0, 8,  8,  2,  1,  16,  8, 0 , 0.8379 
 0, 4,  2,  16,  2,  1,  64, 0 , 0.833192 
 0, 8,  8,  4,  32,  2,  1, 0 , 0.925498 
 0, 2,  1,  8,  256,  2,  2, 0 , 0.824127 
 0, 32,  2,  8,  16,  1,  2, 0 , 0.968493 
 0, 1,  1,  16,  2,  128,  4, 0 , 0.83546 
 0, 1,  8,  2,  256,  2,  2, 0 , 0.830396 
 0, 16,  1,  16,  2,  8,  4, 0 , 0.921969 
 0, 4,  16,  2,  1,  32,  4, 0 , 0.837935 
 0, 16,  4,  8,  2,  4,  4, 0 , 0.968088 
 0, 2,  64,  4,  1,  4,  8, 0 , 0.969206 
 0, 1,  8,  16,  2,  16,  4, 0 , 0.837449 
 0, 2,  128,  2,  1,  16,  2, 0 , 0.969123 
 0, 8,  1,  4,  1,  128,  4, 0 , 0.837207 
 0, 32,  8,  1,  2,  8,  4, 0 , 0.923001 
 0, 2,  1,  128,  32,  2,  1, 0 , 0.925714 
 0, 32,  2,  1,  1,  4,  64, 0 , 0.720562 
 0, 8,  1,  2,  2,  8,  64, 0 , 0.824073 
 0, 2,  8,  4,  1,  256,  1, 0 , 0.835074 
 0, 8,  1,  4,  8,  32,  2, 0 , 0.82588 
 0, 64,  4,  1,  8,  8,  1, 0 , 0.925282 
 0, 4,  2,  64,  4,  8,  1, 0 , 0.969058 
 0, 1,  8,  2,  64,  8,  2, 0 , 0.829502 
 0, 1,  8,  16,  8,  16,  1, 0 , 0.83714 
 0, 1,  1,  32,  1,  16,  32, 0 , 0.830205 
 0, 2,  256,  1,  1,  1,  32, 0 , 0.969427 
 0, 64,  4,  1,  1,  8,  8, 0 , 0.886545 
 0, 8,  4,  8,  2,  2,  16, 0 , 0.922213 
 0, 32,  1,  1,  16,  2,  16, 0 , 0.831707 
 0, 1,  4,  32,  2,  8,  8, 0 , 0.836861 
 0, 8,  1,  16,  4,  4,  8, 0 , 0.8278 
 0, 4,  32,  1,  1,  4,  32, 0 , 0.760904 
 0, 4,  64,  2,  4,  2,  4, 0 , 0.968175 
 0, 2,  2,  32,  2,  16,  4, 0 , 0.830896 
 0, 2,  2,  64,  2,  32,  1, 0 , 0.92544 
 0, 4,  8,  4,  2,  8,  8, 0 , 0.831956 
 0, 1,  16,  16,  8,  2,  4, 0 , 0.925233 
 0, 1,  8,  2,  32,  16,  2, 0 , 0.830184 
 0, 8,  1,  32,  2,  4,  8, 0 , 0.922141 
 0, 1,  32,  2,  64,  2,  2, 0 , 0.835988 
 0, 2,  2,  8,  128,  4,  1, 0 , 0.8357 
 0, 1,  128,  2,  2,  16,  2, 0 , 0.925421 
 0, 1,  2,  8,  512,  1,  2, 0 , 0.832274 
 0, 2,  1,  32,  16,  2,  8, 0 , 0.827148 
 0, 2,  2,  8,  1,  64,  8, 0 , 0.835644 
 0, 2,  1,  64,  4,  32,  1, 0 , 0.837641 
 0, 16,  1,  1,  16,  32,  2, 0 , 0.829984 
 0, 2,  64,  1,  8,  2,  8, 0 , 0.829687 
 0, 1,  1,  32,  4,  2,  64, 0 , 0.836711 
 0, 1,  16,  16,  16,  2,  2, 0 , 0.925678 
 0, 1,  64,  2,  8,  8,  2, 0 , 0.837031 
 0, 1,  64,  4,  16,  1,  4, 0 , 0.924486 
 0, 32,  2,  2,  32,  4,  1, 0 , 0.837857 
 0, 2,  2,  16,  2,  128,  1, 0 , 0.836315 
 0, 64,  8,  1,  1,  16,  2, 0 , 0.960517 
 0, 16,  1,  2,  2,  32,  8, 0 , 0.825883 
 0, 4,  4,  2,  512,  1,  1, 0 , 0.836415 
 0, 32,  1,  8,  4,  8,  2, 0 , 0.921876 
 0, 16,  2,  8,  8,  8,  1, 0 , 0.925432 
 0, 1,  8,  2,  16,  32,  2, 0 , 0.830156 
 0, 2,  2,  32,  1,  16,  8, 0 , 0.837833 
 0, 64,  1,  4,  4,  8,  2, 0 , 0.921856 
 0, 1,  64,  2,  16,  2,  4, 0 , 0.836792 
 0, 4,  2,  2,  2,  128,  4, 0 , 0.828726 
 0, 1,  2,  8,  2,  256,  2, 0 , 0.830386 
 0, 1,  1,  64,  256,  1,  1, 0 , 0.837004 
 0, 16,  1,  2,  2,  64,  4, 0 , 0.826133 
 0, 128,  2,  1,  16,  2,  2, 0 , 0.923084 
 0, 64,  2,  1,  2,  2,  32, 0 , 0.830555 
 0, 1,  32,  2,  4,  2,  32, 0 , 0.835619 
 0, 8,  64,  1,  2,  16,  1, 0 , 0.968956 
 0, 2,  4,  4,  8,  4,  16, 0 , 0.830229 
 0, 8,  16,  1,  128,  1,  1, 0 , 0.832436 
 0, 2,  8,  2,  32,  4,  4, 0 , 0.830619 
 0, 1,  8,  4,  2,  64,  4, 0 , 0.833904 
 0, 16,  8,  2,  1,  32,  2, 0 , 0.925534 
 0, 16,  2,  8,  1,  1,  64, 0 , 0.923291 
 0, 2,  1,  8,  8,  128,  1, 0 , 0.835249 
 0, 1,  4,  16,  1,  32,  8, 0 , 0.829928 
 0, 4,  1,  64,  1,  4,  16, 0 , 0.925927 
 0, 32,  2,  2,  1,  2,  64, 0 , 0.837668 
 0, 2,  16,  4,  1,  16,  8, 0 , 0.838215 
 0, 4,  2,  16,  32,  4,  1, 0 , 0.837628 
 0, 4,  1,  4,  1,  32,  32, 0 , 0.835225 
 0, 4,  4,  16,  1,  1,  64, 0 , 0.923467 
 0, 32,  4,  1,  64,  1,  2, 0 , 0.838266 
 0, 16,  1,  4,  32,  2,  4, 0 , 0.82706 
 0, 8,  8,  4,  1,  4,  16, 0 , 0.925628 
 0, 1,  4,  8,  16,  16,  2, 0 , 0.834102 
 0, 1,  16,  4,  4,  1,  64, 0 , 0.83238 
 0, 16,  1,  16,  1,  8,  8, 0 , 0.925839 
 0, 2,  1,  128,  2,  16,  2, 0 , 0.922106 
 0, 16,  2,  4,  16,  1,  8, 0 , 0.833284 
 0, 64,  2,  4,  1,  2,  16, 0 , 0.969179 
 0, 4,  4,  1,  8,  2,  64, 0 , 0.824921 
 0, 2,  4,  16,  16,  2,  4, 0 , 0.831469 
 0, 128,  2,  2,  4,  1,  8, 0 , 0.968484 
 0, 1,  4,  64,  4,  16,  1, 0 , 0.926301 
 0, 8,  64,  1,  2,  2,  8, 0 , 0.969077 
 0, 8,  1,  32,  8,  8,  1, 0 , 0.925512 
 0, 1,  4,  32,  16,  1,  8, 0 , 0.833437 
 0, 2,  128,  1,  2,  32,  1, 0 , 0.924992 
 0, 16,  4,  4,  8,  2,  4, 0 , 0.921979 
 0, 16,  1,  1,  4,  4,  64, 0 , 0.829965 
 0, 128,  4,  1,  4,  2,  4, 0 , 0.969084 
 0, 1,  128,  2,  1,  2,  32, 0 , 0.923816 
 0, 32,  1,  2,  1,  32,  8, 0 , 0.836511 
 0, 1,  1,  256,  16,  4,  1, 0 , 0.924196 
 0, 16,  8,  2,  32,  2,  1, 0 , 0.925235 
 0, 32,  1,  8,  1,  64,  1, 0 , 0.922649 
 0, 8,  4,  1,  1,  64,  8, 0 , 0.706438 
 0, 32,  1,  16,  2,  4,  4, 0 , 0.968602 
 0, 2,  16,  4,  16,  2,  4, 0 , 0.831698 
 0, 2,  1,  128,  16,  2,  2, 0 , 0.909438 
 0, 1,  32,  8,  4,  1,  16, 0 , 0.924533 
 0, 8,  2,  1,  512,  2,  1, 0 , 0.834197 
 0, 16,  2,  16,  1,  8,  4, 0 , 0.969149 
 0, 2,  4,  4,  16,  16,  2, 0 , 0.830375 
 0, 16,  2,  1,  32,  4,  4, 0 , 0.827972 
 0, 4,  8,  16,  1,  16,  2, 0 , 0.969155 
 0, 8,  2,  2,  1,  512,  1, 0 , 0.810869 
 0, 16,  2,  8,  4,  8,  2, 0 , 0.922178 
 0, 1,  2,  8,  64,  1,  16, 0 , 0.832109 
 0, 8,  4,  2,  32,  4,  2, 0 , 0.830288 
 0, 16,  2,  1,  8,  1,  64, 0 , 0.836704 
 0, 4,  8,  8,  4,  2,  8, 0 , 0.922357 
 0, 2,  2,  16,  32,  1,  8, 0 , 0.832512 
 0, 8,  2,  16,  64,  1,  1, 0 , 0.925882 
 0, 2,  2,  32,  16,  8,  1, 0 , 0.837771 
 0, 1,  1,  256,  4,  4,  4, 0 , 0.925795 
 0, 8,  4,  2,  64,  2,  2, 0 , 0.830242 
 0, 64,  1,  2,  8,  8,  2, 0 , 0.835146 
 0, 2,  32,  4,  8,  8,  1, 0 , 0.925308 
 0, 1,  16,  4,  128,  2,  1, 0 , 0.811366 
 0, 64,  2,  1,  1,  64,  2, 0 , 0.837605 
 0, 1,  64,  4,  2,  32,  1, 0 , 0.926182 
 0, 4,  2,  2,  1024,  1,  1, 0 , 0.835419 
 0, 8,  16,  4,  4,  8,  1, 0 , 0.969089 
 0, 2,  4,  4,  512,  1,  1, 0 , 0.836195 
 0, 1,  128,  2,  2,  4,  8, 0 , 0.925315 
 0, 2,  1,  16,  512,  1,  1, 0 , 0.829646 
 0, 1,  32,  16,  1,  4,  8, 0 , 0.969409 
 0, 8,  8,  1,  4,  1,  64, 0 , 0.83696 
 0, 8,  4,  4,  2,  1,  64, 0 , 0.833696 
 0, 16,  4,  4,  1,  4,  16, 0 , 0.925644 
 0, 256,  1,  1,  1,  64,  1, 0 , 0.924439 
 0, 2,  64,  2,  8,  4,  2, 0 , 0.922292 
 0, 1,  32,  1,  64,  1,  8, 0 , 0.831387 
 0, 8,  2,  2,  32,  2,  8, 0 , 0.830426 
 0, 16,  1,  8,  16,  8,  1, 0 , 0.838506 
 0, 8,  32,  2,  1,  32,  1, 0 , 0.969 
 0, 1,  2,  256,  1,  2,  16, 0 , 0.969409 
 0, 8,  2,  2,  2,  128,  2, 0 , 0.830264 
 0, 2,  16,  1,  8,  1,  64, 0 , 0.837449 
 0, 2,  32,  2,  64,  1,  2, 0 , 0.833165 
 0, 32,  2,  1,  4,  4,  16, 0 , 0.836366 
 0, 16,  1,  2,  32,  4,  4, 0 , 0.833145 
 0, 8,  4,  16,  4,  2,  4, 0 , 0.9681 
 0, 1,  32,  2,  32,  2,  4, 0 , 0.835899 
 0, 2,  32,  2,  4,  16,  2, 0 , 0.83215 
 0, 1,  8,  64,  4,  1,  8, 0 , 0.968996 
 0, 1,  1,  256,  8,  1,  8, 0 , 0.923926 
 0, 2,  8,  4,  2,  64,  2, 0 , 0.831712 
 0, 2,  1,  256,  32,  1,  1, 0 , 0.969182 
 0, 64,  1,  4,  4,  16,  1, 0 , 0.925375 
 0, 32,  2,  4,  1,  16,  4, 0 , 0.925552 
 0, 4,  2,  4,  4,  8,  16, 0 , 0.83064 
 0, 2,  32,  2,  8,  2,  8, 0 , 0.831553 
 0, 1,  64,  1,  64,  1,  4, 0 , 0.831396 
 0, 8,  4,  2,  16,  16,  1, 0 , 0.83651 
 0, 1,  4,  32,  8,  4,  4, 0 , 0.83723 
 0, 2,  32,  2,  32,  2,  2, 0 , 0.831728 
 0, 4,  2,  2,  1,  256,  4, 0 , 0.833347 
 0, 1,  4,  32,  8,  2,  8, 0 , 0.836591 
 0, 1,  32,  2,  16,  16,  1, 0 , 0.836288 
 0, 8,  4,  1,  1,  8,  64, 0 , 0.65235 
 0, 1,  4,  32,  2,  64,  1, 0 , 0.836657 
 0, 1,  2,  32,  4,  64,  1, 0 , 0.838037 
 0, 4,  2,  2,  8,  4,  32, 0 , 0.828411 
 0, 16,  1,  2,  4,  16,  8, 0 , 0.826528 
 0, 32,  1,  4,  32,  1,  4, 0 , 0.833648 
 0, 16,  2,  1,  2,  64,  4, 0 , 0.82742 
 0, 4,  4,  2,  32,  4,  4, 0 , 0.830224 
 0, 1,  2,  16,  8,  16,  4, 0 , 0.833861 
 0, 8,  4,  4,  2,  64,  1, 0 , 0.838115 
 0, 1,  8,  4,  16,  16,  2, 0 , 0.833912 
 0, 64,  2,  2,  2,  8,  4, 0 , 0.922345 
 0, 2,  1,  8,  2,  64,  8, 0 , 0.824104 
 0, 4,  2,  2,  1,  16,  64, 0 , 0.833804 
 0, 2,  2,  16,  8,  16,  2, 0 , 0.830304 
 0, 8,  2,  16,  8,  1,  8, 0 , 0.923371 
 0, 2,  8,  1,  2,  128,  4, 0 , 0.825238 
 0, 32,  8,  1,  4,  1,  16, 0 , 0.925952 
 0, 8,  32,  2,  2,  4,  4, 0 , 0.968068 
 0, 16,  8,  1,  4,  32,  1, 0 , 0.836743 
 0, 1,  8,  16,  4,  32,  1, 0 , 0.836794 
 0, 1,  32,  1,  1,  128,  4, 0 , 0.831002 
 0, 1,  128,  1,  16,  1,  8, 0 , 0.83225 
 0, 8,  8,  4,  1,  16,  4, 0 , 0.925463 
 0, 2,  4,  8,  32,  4,  2, 0 , 0.829862 
 0, 1,  4,  4,  16,  8,  8, 0 , 0.830549 
 0, 2,  4,  16,  2,  32,  2, 0 , 0.832479 
 0, 4,  64,  2,  2,  8,  2, 0 , 0.968076 
 0, 16,  32,  1,  2,  16,  1, 0 , 0.968984 
 0, 1,  1,  32,  8,  2,  32, 0 , 0.837059 
 0, 1,  2,  64,  1,  32,  4, 0 , 0.830974 
 0, 2,  8,  2,  1,  16,  32, 0 , 0.8355 
 0, 1,  512,  1,  16,  1,  2, 0 , 0.96902 
 0, 2,  2,  4,  32,  1,  32, 0 , 0.829266 
 0, 8,  16,  4,  16,  1,  2, 0 , 0.968488 
 0, 8,  4,  2,  4,  2,  32, 0 , 0.83007 
 0, 64,  2,  4,  32,  1,  1, 0 , 0.969325 
 0, 1,  8,  8,  128,  1,  2, 0 , 0.832855 
 0, 1,  4,  4,  1,  512,  2, 0 , 0.829214 
 0, 2,  2,  32,  1,  64,  2, 0 , 0.837878 
 0, 2,  8,  4,  128,  1,  2, 0 , 0.832886 
 0, 1,  4,  16,  1,  256,  1, 0 , 0.837962 
 0, 4,  4,  32,  1,  32,  1, 0 , 0.96897 
 0, 8,  1,  4,  32,  1,  16, 0 , 0.832332 
 0, 16,  2,  16,  16,  1,  2, 0 , 0.968529 
 0, 8,  2,  32,  2,  1,  16, 0 , 0.968477 
 0, 2,  4,  16,  8,  1,  16, 0 , 0.833465 
 0, 2,  256,  1,  2,  2,  8, 0 , 0.969078 
 0, 8,  4,  4,  4,  2,  16, 0 , 0.832153 
 0, 2,  8,  2,  16,  32,  1, 0 , 0.834476 
 0, 1,  8,  32,  4,  1,  16, 0 , 0.924691 
 0, 64,  2,  2,  32,  2,  1, 0 , 0.925379 
 0, 2,  1,  16,  4,  32,  4, 0 , 0.826144 
 0, 32,  2,  1,  1,  256,  1, 0 , 0.830335 
 0, 4,  2,  32,  1,  4,  16, 0 , 0.925514 
 0, 32,  4,  2,  64,  1,  1, 0 , 0.925963 
 0, 1,  1,  64,  64,  1,  4, 0 , 0.830441 
 0, 8,  16,  4,  4,  4,  2, 0 , 0.965159 
 0, 16,  1,  1,  128,  2,  4, 0 , 0.830576 
 0, 4,  2,  4,  256,  2,  1, 0 , 0.835892 
 0, 4,  4,  8,  16,  2,  4, 0 , 0.831884 
 0, 2,  2,  64,  1,  16,  4, 0 , 0.925491 
 0, 8,  8,  1,  16,  8,  2, 0 , 0.828212 
 0, 4,  64,  1,  2,  32,  1, 0 , 0.924858 
 0, 16,  2,  4,  64,  2,  1, 0 , 0.837709 
 0, 128,  2,  2,  4,  2,  4, 0 , 0.968134 
 0, 2,  4,  4,  32,  8,  2, 0 , 0.829365 
 0, 128,  1,  1,  4,  32,  1, 0 , 0.83838 
 0, 4,  4,  16,  2,  8,  4, 0 , 0.921727 
 0, 4,  2,  2,  16,  8,  8, 0 , 0.82888 
 0, 2,  16,  1,  4,  32,  4, 0 , 0.827752 
 0, 32,  1,  8,  64,  1,  1, 0 , 0.923256 
 0, 32,  2,  2,  2,  32,  2, 0 , 0.831881 
 0, 1,  1,  256,  4,  8,  2, 0 , 0.926335 
 0, 8,  4,  1,  16,  16,  2, 0 , 0.827804 
 0, 2,  8,  2,  256,  1,  2, 0 , 0.831945 
 0, 32,  2,  8,  2,  4,  4, 0 , 0.968112 
 0, 4,  2,  4,  4,  128,  1, 0 , 0.835806 
 0, 2,  4,  4,  32,  2,  8, 0 , 0.830474 
 0, 2,  4,  32,  4,  1,  16, 0 , 0.923262 
 0, 1,  4,  16,  8,  32,  1, 0 , 0.835961 
 0, 4,  16,  4,  1,  2,  32, 0 , 0.925575 
 0, 4,  16,  8,  2,  16,  1, 0 , 0.969089 
 0, 1,  8,  16,  8,  4,  4, 0 , 0.836656 
 0, 1,  4,  64,  16,  1,  4, 0 , 0.924643 
 0, 1,  4,  128,  16,  1,  2, 0 , 0.969035 
 0, 4,  2,  4,  16,  32,  1, 0 , 0.836007 
 0, 1,  256,  1,  4,  1,  16, 0 , 0.924022 
 0, 1,  2,  64,  4,  32,  1, 0 , 0.836801 
 0, 4,  8,  1,  128,  4,  1, 0 , 0.835452 
 0, 8,  4,  4,  16,  4,  2, 0 , 0.831637 
 0, 8,  4,  2,  4,  4,  16, 0 , 0.830514 
 0, 2,  4,  16,  8,  8,  2, 0 , 0.832078 
 0, 32,  1,  16,  1,  32,  1, 0 , 0.969065 
 0, 2,  4,  32,  8,  4,  2, 0 , 0.92233 
 0, 32,  1,  2,  1,  256,  1, 0 , 0.827816 
 0, 1,  128,  2,  32,  1,  2, 0 , 0.924525 
 0, 4,  16,  2,  64,  2,  1, 0 , 0.838132 
 0, 4,  2,  16,  16,  2,  4, 0 , 0.832015 
 0, 16,  8,  1,  8,  4,  4, 0 , 0.829853 
 0, 4,  2,  2,  4,  256,  1, 0 , 0.833595 
 0, 8,  2,  2,  32,  4,  4, 0 , 0.830318 
 0, 4,  32,  4,  32,  1,  1, 0 , 0.969356 
 0, 8,  1,  8,  2,  32,  4, 0 , 0.802236 
 0, 1,  8,  4,  1,  16,  32, 0 , 0.829515 
 0, 64,  4,  1,  2,  32,  1, 0 , 0.924781 
 0, 2,  2,  32,  8,  4,  4, 0 , 0.831741 
 0, 4,  2,  32,  16,  4,  1, 0 , 0.925388 
 0, 4,  2,  2,  1,  512,  2, 0 , 0.833484 
 0, 128,  4,  1,  2,  4,  4, 0 , 0.969088 
