Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy 
 0, 200,  4,  2,  8,  1,  8, 0 , 0.943021 
 0, 4,  16,  5,  1,  80,  4, 0 , 0.729655 
 0, 8,  40,  2,  8,  10,  2, 0 , 0.833936 
 0, 5,  32,  1,  32,  10,  2, 0 , 0.734672 
 0, 20,  8,  1,  16,  20,  2, 0 , 0.733822 
 0, 80,  5,  1,  256,  1,  1, 0 , 0.824912 
 0, 80,  4,  10,  8,  2,  2, 0 , 0.972933 
 0, 10,  32,  10,  1,  16,  2, 0 , 0.973445 
 0, 5,  1,  64,  5,  64,  1, 0 , 0.72979 
 0, 1,  4,  25,  2,  32,  16, 0 , 0.724175 
 0, 2,  80,  2,  2,  4,  40, 0 , 0.727055 
 0, 64,  1,  25,  16,  4,  1, 0 , 0.94375 
 0, 4,  400,  2,  1,  2,  16, 0 , 0.973254 
 0, 2,  100,  2,  8,  32,  1, 0 , 0.824093 
 0, 10,  20,  1,  8,  1,  64, 0 , 0.724093 
 0, 2,  8,  10,  8,  16,  5, 0 , 0.732152 
 0, 4,  16,  2,  160,  5,  1, 0 , 0.755135 
 0, 5,  40,  8,  16,  1,  4, 0 , 0.942889 
 0, 32,  5,  4,  4,  20,  2, 0 , 0.834413 
 0, 64,  10,  1,  80,  1,  2, 0 , 0.8348 
 0, 2,  1600,  1,  1,  4,  8, 0 , 0.961455 
 0, 5,  2,  20,  4,  2,  64, 0 , 0.721548 
 0, 2,  8,  40,  4,  2,  20, 0 , 0.834054 
 0, 8,  40,  5,  4,  1,  16, 0 , 0.942949 
 0, 200,  4,  2,  1,  1,  64, 0 , 0.943337 
 0, 100,  1,  32,  8,  2,  2, 0 , 0.973079 
 0, 5,  4,  5,  16,  8,  8, 0 , 0.724405 
 0, 40,  20,  2,  32,  1,  2, 0 , 0.942979 
 0, 10,  2,  10,  1,  128,  4, 0 , 0.723224 
 0, 4,  4,  20,  4,  10,  8, 0 , 0.730154 
 0, 20,  16,  5,  2,  32,  1, 0 , 0.943394 
 0, 64,  2,  1,  2,  25,  16, 0 , 0.753462 
 0, 2,  4,  16,  5,  40,  4, 0 , 0.750906 
 0, 100,  1,  4,  2,  4,  32, 0 , 0.824413 
 0, 5,  40,  1,  16,  2,  16, 0 , 0.722459 
 0, 8,  2,  20,  2,  20,  8, 0 , 0.72967 
 0, 2,  20,  16,  8,  5,  4, 0 , 0.834084 
 0, 40,  2,  8,  1,  80,  2, 0 , 0.834527 
 0, 128,  1,  1,  2,  400,  1, 0 , 0.755171 
 0, 1,  50,  16,  2,  4,  16, 0 , 0.876522 
 0, 1,  4,  80,  2,  5,  32, 0 , 0.731808 
 0, 80,  8,  1,  5,  1,  32, 0 , 0.834934 
 0, 2,  64,  5,  4,  4,  10, 0 , 0.833879 
 0, 2,  1,  64,  20,  4,  10, 0 , 0.750921 
 0, 5,  2,  20,  2,  256,  1, 0 , 0.725189 
 0, 5,  40,  4,  4,  2,  16, 0 , 0.87642 
 0, 10,  2,  20,  1,  8,  32, 0 , 0.824476 
 0, 20,  8,  2,  2,  5,  32, 0 , 0.729464 
 0, 8,  5,  40,  8,  8,  1, 0 , 0.943332 
 0, 20,  8,  20,  16,  1,  2, 0 , 0.973275 
 0, 10,  64,  1,  2,  4,  20, 0 , 0.835095 
 0, 10,  2,  40,  2,  8,  8, 0 , 0.876271 
 0, 2,  16,  5,  16,  1,  40, 0 , 0.733876 
 0, 80,  1,  20,  2,  32,  1, 0 , 0.943712 
 0, 16,  1,  8,  25,  2,  16, 0 , 0.751602 
 0, 8,  2,  8,  10,  4,  20, 0 , 0.751421 
 0, 1,  10,  64,  8,  5,  4, 0 , 0.834738 
 0, 2,  1,  64,  80,  2,  5, 0 , 0.749474 
 0, 4,  40,  1,  5,  64,  2, 0 , 0.734651 
 0, 5,  1,  128,  2,  40,  2, 0 , 0.834391 
 0, 2,  80,  1,  2,  80,  4, 0 , 0.734944 
 0, 5,  1,  32,  40,  4,  4, 0 , 0.732337 
 0, 10,  8,  4,  16,  1,  20, 0 , 0.730733 
 0, 10,  80,  2,  8,  2,  4, 0 , 0.942202 
 0, 2,  20,  16,  10,  16,  1, 0 , 0.834648 
 0, 2,  2,  40,  80,  8,  1, 0 , 0.733447 
 0, 16,  8,  5,  1,  16,  10, 0 , 0.83443 
 0, 400,  4,  2,  8,  1,  4, 0 , 0.973264 
 0, 1,  50,  64,  2,  4,  4, 0 , 0.973273 
 0, 1,  4,  200,  32,  2,  2, 0 , 0.876851 
 0, 10,  64,  1,  10,  4,  4, 0 , 0.832899 
 0, 1,  1,  1600,  4,  1,  16, 0 , 0.944533 
 0, 16,  10,  10,  2,  32,  1, 0 , 0.943338 
 0, 25,  4,  1,  1024,  1,  1, 0 , 0.727532 
 0, 8,  10,  10,  2,  64,  1, 0 , 0.875591 
 0, 20,  2,  5,  4,  128,  1, 0 , 0.722796 
 0, 4,  25,  32,  8,  1,  4, 0 , 0.973268 
 0, 10,  32,  1,  2,  16,  10, 0 , 0.730322 
 0, 4,  8,  10,  10,  16,  2, 0 , 0.729017 
 0, 100,  16,  2,  4,  1,  8, 0 , 0.973272 
 0, 20,  8,  4,  160,  1,  1, 0 , 0.834373 
 0, 5,  16,  10,  8,  8,  2, 0 , 0.876319 
 0, 4,  5,  16,  2,  4,  40, 0 , 0.728598 
 0, 200,  1,  8,  16,  2,  2, 0 , 0.942364 
 0, 4,  1,  32,  4,  25,  8, 0 , 0.750407 
 0, 8,  25,  1,  2,  32,  8, 0 , 0.723647 
 0, 16,  1,  25,  1,  256,  1, 0 , 0.824133 
 0, 1,  5,  320,  8,  2,  4, 0 , 0.942949 
 0, 320,  2,  1,  4,  5,  8, 0 , 0.835155 
 0, 2,  1,  320,  1,  8,  20, 0 , 0.834364 
 0, 80,  1,  40,  8,  1,  4, 0 , 0.97343 
 0, 20,  16,  1,  1,  32,  10, 0 , 0.732003 
 0, 2,  25,  16,  16,  2,  4, 0 , 0.876411 
 0, 20,  4,  5,  2,  64,  2, 0 , 0.824194 
 0, 32,  2,  10,  8,  2,  10, 0 , 0.834221 
 0, 4,  1,  40,  8,  2,  40, 0 , 0.732693 
 0, 10,  4,  4,  80,  8,  1, 0 , 0.733865 
 0, 4,  8,  5,  10,  1,  64, 0 , 0.733316 
 0, 1,  32,  5,  2,  160,  2, 0 , 0.734392 
 0, 4,  100,  2,  128,  1,  1, 0 , 0.876769 
 0, 10,  160,  1,  2,  4,  8, 0 , 0.943166 
 0, 4,  20,  10,  16,  1,  8, 0 , 0.876854 
 0, 8,  1,  200,  2,  16,  2, 0 , 0.942384 
 0, 2,  1,  64,  100,  8,  1, 0 , 0.753676 
 0, 4,  8,  25,  2,  64,  1, 0 , 0.876846 
 0, 16,  20,  5,  1,  2,  32, 0 , 0.943482 
 0, 160,  10,  1,  16,  1,  4, 0 , 0.944033 
 0, 4,  40,  2,  20,  16,  1, 0 , 0.729071 
 0, 16,  20,  5,  4,  16,  1, 0 , 0.942229 
 0, 1,  128,  5,  1,  4,  40, 0 , 0.834208 
 0, 10,  4,  5,  64,  8,  1, 0 , 0.723162 
 0, 2,  40,  4,  32,  5,  2, 0 , 0.730247 
 0, 4,  100,  1,  32,  8,  1, 0 , 0.824685 
 0, 2,  8,  10,  20,  2,  16, 0 , 0.732731 
 0, 5,  5,  16,  8,  32,  1, 0 , 0.824933 
 0, 40,  8,  1,  4,  80,  1, 0 , 0.729693 
 0, 2,  2,  80,  8,  40,  1, 0 , 0.729985 
 0, 10,  2,  80,  64,  1,  1, 0 , 0.943926 
 0, 2,  2,  25,  1,  32,  32, 0 , 0.726131 
 0, 400,  2,  2,  8,  2,  4, 0 , 0.94219 
 0, 32,  4,  1,  4,  10,  20, 0 , 0.752318 
 0, 4,  4,  25,  2,  128,  1, 0 , 0.824431 
 0, 16,  4,  25,  4,  16,  1, 0 , 0.94233 
 0, 4,  20,  5,  64,  2,  2, 0 , 0.823872 
 0, 5,  4,  16,  2,  160,  1, 0 , 0.729911 
 0, 2,  80,  4,  1,  20,  8, 0 , 0.834811 
 0, 8,  5,  5,  32,  1,  16, 0 , 0.720853 
 0, 5,  80,  2,  8,  1,  16, 0 , 0.876949 
 0, 10,  16,  4,  8,  5,  4, 0 , 0.833972 
 0, 4,  20,  2,  40,  4,  4, 0 , 0.733021 
 0, 80,  2,  2,  5,  8,  8, 0 , 0.729472 
 0, 2,  4,  40,  1,  16,  20, 0 , 0.730143 
 0, 10,  1,  16,  20,  2,  16, 0 , 0.732496 
 0, 10,  8,  2,  160,  2,  2, 0 , 0.732102 
 0, 20,  5,  1,  8,  8,  16, 0 , 0.724413 
 0, 1,  8,  80,  20,  8,  1, 0 , 0.834721 
 0, 4,  4,  200,  2,  16,  1, 0 , 0.973359 
 0, 64,  1,  5,  1,  16,  20, 0 , 0.72982 
 0, 64,  2,  5,  40,  2,  2, 0 , 0.834118 
 0, 5,  2,  160,  1,  32,  2, 0 , 0.943443 
 0, 2,  64,  25,  8,  1,  4, 0 , 0.973261 
 0, 2,  50,  16,  4,  16,  1, 0 , 0.943351 
 0, 5,  4,  8,  16,  1,  40, 0 , 0.733372 
 0, 10,  1,  16,  2,  16,  20, 0 , 0.731393 
 0, 4,  2,  16,  160,  5,  1, 0 , 0.75425 
 0, 4,  20,  40,  1,  1,  32, 0 , 0.973465 
 0, 16,  5,  20,  2,  16,  2, 0 , 0.942222 
 0, 4,  1,  50,  32,  4,  4, 0 , 0.722971 
 0, 8,  5,  10,  32,  2,  4, 0 , 0.824332 
 0, 1,  10,  16,  8,  10,  8, 0 , 0.734711 
 0, 8,  2,  8,  4,  4,  50, 0 , 0.75053 
 0, 8,  20,  5,  128,  1,  1, 0 , 0.875362 
 0, 8,  25,  1,  8,  1,  64, 0 , 0.719508 
 0, 10,  16,  5,  4,  8,  4, 0 , 0.87326 
 0, 160,  2,  1,  4,  40,  2, 0 , 0.731636 
 0, 10,  8,  10,  8,  4,  4, 0 , 0.87389 
 0, 8,  2,  8,  20,  4,  10, 0 , 0.750676 
 0, 1,  4,  200,  1,  2,  64, 0 , 0.875457 
 0, 8,  10,  4,  5,  8,  8, 0 , 0.728336 
 0, 4,  50,  8,  2,  8,  4, 0 , 0.941391 
 0, 8,  5,  20,  4,  32,  1, 0 , 0.876605 
 0, 200,  4,  4,  1,  1,  32, 0 , 0.973456 
 0, 4,  10,  4,  2,  8,  40, 0 , 0.733219 
 0, 320,  1,  2,  1,  8,  20, 0 , 0.834312 
 0, 5,  1,  640,  4,  2,  4, 0 , 0.97307 
 0, 4,  5,  40,  8,  8,  2, 0 , 0.876371 
 0, 4,  1,  25,  1,  64,  16, 0 , 0.725751 
 0, 2,  32,  50,  8,  2,  2, 0 , 0.972917 
 0, 200,  2,  1,  2,  2,  64, 0 , 0.824379 
 0, 1,  40,  16,  5,  16,  2, 0 , 0.834691 
 0, 2,  32,  10,  10,  1,  16, 0 , 0.834374 
 0, 160,  1,  1,  80,  2,  4, 0 , 0.72772 
 0, 5,  5,  8,  256,  1,  2, 0 , 0.723808 
 0, 10,  4,  20,  32,  4,  1, 0 , 0.877114 
 0, 2,  40,  2,  1,  640,  1, 0 , 0.734351 
 0, 20,  1,  16,  4,  4,  20, 0 , 0.730078 
 0, 4,  10,  8,  5,  32,  2, 0 , 0.729527 
 0, 32,  1,  20,  32,  5,  1, 0 , 0.833893 
 0, 32,  1,  5,  32,  1,  20, 0 , 0.734895 
 0, 40,  4,  1,  1,  40,  16, 0 , 0.622858 
 0, 1,  10,  16,  10,  64,  1, 0 , 0.734453 
 0, 50,  1,  2,  512,  2,  1, 0 , 0.725303 
 0, 2,  32,  5,  8,  4,  10, 0 , 0.728209 
 0, 1,  160,  2,  1,  32,  10, 0 , 0.729418 
 0, 2,  1,  50,  1,  128,  8, 0 , 0.726256 
 0, 160,  5,  1,  2,  8,  8, 0 , 0.876817 
 0, 160,  10,  1,  1,  64,  1, 0 , 0.944371 
 0, 25,  4,  4,  4,  4,  16, 0 , 0.824002 
 0, 4,  1,  40,  5,  2,  64, 0 , 0.732021 
 0, 320,  1,  1,  2,  10,  16, 0 , 0.728046 
 0, 8,  8,  50,  1,  4,  8, 0 , 0.973432 
 0, 2,  160,  1,  16,  1,  20, 0 , 0.729828 
 0, 4,  25,  4,  32,  2,  4, 0 , 0.824664 
 0, 20,  4,  2,  64,  5,  2, 0 , 0.732211 
 0, 25,  2,  16,  32,  2,  2, 0 , 0.876359 
 0, 160,  2,  1,  8,  4,  10, 0 , 0.731397 
 0, 25,  2,  4,  2,  8,  32, 0 , 0.722481 
 0, 10,  4,  16,  10,  16,  1, 0 , 0.834445 
 0, 1,  20,  8,  2,  10,  32, 0 , 0.73311 
 0, 8,  10,  8,  20,  1,  8, 0 , 0.834866 
 0, 4,  1,  80,  4,  16,  5, 0 , 0.728686 
 0, 4,  16,  5,  40,  1,  8, 0 , 0.729735 
 0, 40,  4,  5,  2,  1,  64, 0 , 0.876895 
 0, 10,  4,  8,  16,  5,  4, 0 , 0.72914 
 0, 1,  80,  2,  1,  160,  4, 0 , 0.733142 
 0, 10,  4,  8,  20,  2,  8, 0 , 0.729242 
 0, 40,  80,  1,  2,  4,  4, 0 , 0.973327 
 0, 8,  4,  4,  16,  1,  50, 0 , 0.754701 
 0, 8,  10,  2,  2,  160,  2, 0 , 0.732512 
 0, 10,  20,  8,  4,  4,  4, 0 , 0.942224 
 0, 1,  25,  32,  64,  2,  1, 0 , 0.876576 
 0, 1,  40,  80,  16,  2,  1, 0 , 0.973742 
 0, 100,  8,  2,  1,  8,  8, 0 , 0.943506 
 0, 8,  4,  20,  10,  8,  2, 0 , 0.834535 
 0, 10,  320,  1,  1,  4,  8, 0 , 0.96135 
 0, 1,  32,  5,  16,  20,  2, 0 , 0.734716 
 0, 5,  2,  40,  4,  2,  32, 0 , 0.824734 
 0, 32,  1,  4,  8,  4,  25, 0 , 0.753177 
 0, 2,  4,  20,  40,  16,  1, 0 , 0.733892 
 0, 1,  64,  5,  16,  1,  20, 0 , 0.729856 
 0, 5,  16,  5,  2,  64,  2, 0 , 0.824161 
 0, 8,  40,  10,  2,  2,  8, 0 , 0.972938 
 0, 16,  40,  1,  5,  8,  4, 0 , 0.834915 
 0, 8,  4,  100,  1,  4,  8, 0 , 0.973448 
 0, 1,  128,  1,  4,  50,  4, 0 , 0.757297 
 0, 1,  1,  640,  8,  2,  10, 0 , 0.834867 
 0, 4,  1,  40,  16,  10,  4, 0 , 0.732505 
 0, 1,  128,  1,  50,  16,  1, 0 , 0.756789 
 0, 1,  40,  10,  1,  32,  8, 0 , 0.824812 
 0, 1,  1,  640,  4,  1,  40, 0 , 0.83493 
 0, 5,  10,  32,  2,  16,  2, 0 , 0.942201 
 0, 64,  2,  1,  16,  5,  10, 0 , 0.752561 
 0, 5,  320,  1,  32,  1,  2, 0 , 0.944016 
 0, 40,  1,  16,  8,  1,  20, 0 , 0.834332 
 0, 2,  8,  40,  5,  1,  32, 0 , 0.834604 
 0, 2,  25,  32,  1,  64,  1, 0 , 0.943878 
 0, 1,  8,  20,  20,  8,  4, 0 , 0.733961 
 0, 2,  16,  4,  2,  200,  2, 0 , 0.750733 
 0, 32,  10,  2,  2,  40,  2, 0 , 0.834543 
 0, 64,  25,  1,  1,  16,  4, 0 , 0.928673 
 0, 50,  2,  1,  2,  32,  16, 0 , 0.723375 
 0, 4,  80,  5,  4,  4,  4, 0 , 0.942308 
 0, 100,  8,  4,  2,  4,  4, 0 , 0.972942 
 0, 16,  5,  5,  4,  32,  2, 0 , 0.824057 
 0, 2,  200,  2,  1,  8,  16, 0 , 0.876982 
 0, 2,  2,  32,  160,  5,  1, 0 , 0.755283 
 0, 40,  1,  16,  2,  8,  10, 0 , 0.834736 
 0, 2,  40,  2,  20,  8,  4, 0 , 0.735111 
 0, 1,  128,  1,  5,  8,  20, 0 , 0.756153 
 0, 80,  4,  10,  8,  4,  1, 0 , 0.973329 
 0, 40,  8,  2,  16,  1,  10, 0 , 0.834476 
 0, 8,  2,  40,  80,  2,  1, 0 , 0.834177 
 0, 2,  64,  1,  2,  40,  10, 0 , 0.752397 
 0, 4,  4,  8,  20,  5,  8, 0 , 0.750615 
 0, 5,  1,  32,  10,  2,  32, 0 , 0.73205 
 0, 4,  16,  10,  1,  5,  32, 0 , 0.834564 
 0, 160,  5,  4,  1,  4,  8, 0 , 0.973437 
 0, 5,  4,  8,  4,  160,  1, 0 , 0.734126 
 0, 4,  8,  4,  80,  10,  1, 0 , 0.754425 
 0, 1,  2,  800,  4,  16,  1, 0 , 0.944146 
 0, 2,  32,  10,  2,  16,  5, 0 , 0.834022 
 0, 4,  20,  2,  16,  40,  1, 0 , 0.733619 
 0, 10,  8,  2,  5,  32,  4, 0 , 0.733941 
 0, 400,  1,  2,  16,  4,  2, 0 , 0.876618 
 0, 32,  1,  5,  40,  1,  16, 0 , 0.732574 
 0, 1,  16,  40,  4,  40,  1, 0 , 0.835266 
 0, 10,  2,  5,  32,  32,  1, 0 , 0.725654 
 0, 80,  1,  8,  1,  80,  2, 0 , 0.834106 
 0, 5,  1,  160,  2,  4,  16, 0 , 0.876153 
 0, 8,  8,  5,  8,  4,  10, 0 , 0.730143 
 0, 1,  32,  4,  4,  5,  40, 0 , 0.751489 
 0, 16,  2,  50,  8,  2,  4, 0 , 0.94222 
 0, 1,  10,  16,  1,  32,  20, 0 , 0.733876 
 0, 80,  4,  2,  4,  40,  1, 0 , 0.834176 
 0, 4,  8,  25,  2,  4,  16, 0 , 0.8763 
 0, 5,  16,  4,  4,  4,  20, 0 , 0.729873 
 0, 32,  10,  1,  16,  4,  5, 0 , 0.729915 
 0, 1,  25,  4,  1024,  1,  1, 0 , 0.728492 
 0, 2,  200,  8,  32,  1,  1, 0 , 0.97364 
 0, 1,  32,  4,  50,  1,  16, 0 , 0.755057 
 0, 16,  10,  4,  5,  32,  1, 0 , 0.834696 
 0, 2,  16,  20,  4,  1,  40, 0 , 0.834587 
 0, 1,  160,  1,  20,  1,  32, 0 , 0.733949 
 0, 2,  2,  32,  1,  400,  2, 0 , 0.752523 
 0, 16,  8,  5,  4,  2,  20, 0 , 0.834086 
 0, 2,  4,  100,  64,  1,  2, 0 , 0.87683 
 0, 20,  1,  160,  2,  4,  4, 0 , 0.973088 
 0, 100,  1,  8,  4,  2,  16, 0 , 0.87619 
 0, 1,  4,  160,  16,  1,  10, 0 , 0.835111 
 0, 32,  10,  1,  10,  4,  8, 0 , 0.731621 
 0, 32,  2,  2,  100,  4,  2, 0 , 0.751586 
 0, 5,  8,  8,  16,  2,  10, 0 , 0.730254 
 0, 4,  25,  32,  16,  1,  2, 0 , 0.973273 
 0, 5,  4,  20,  1,  4,  64, 0 , 0.825097 
 0, 20,  2,  8,  32,  2,  5, 0 , 0.728561 
 0, 25,  64,  2,  2,  16,  1, 0 , 0.973364 
 0, 160,  2,  1,  64,  5,  1, 0 , 0.7305 
 0, 10,  2,  16,  4,  40,  2, 0 , 0.729703 
 0, 4,  2,  16,  1,  40,  20, 0 , 0.75393 
 0, 8,  2,  20,  8,  5,  8, 0 , 0.73017 
 0, 16,  1,  20,  160,  2,  1, 0 , 0.728738 
 0, 100,  16,  2,  1,  1,  32, 0 , 0.973479 
 0, 20,  20,  1,  32,  1,  8, 0 , 0.824591 
 0, 10,  32,  2,  16,  1,  10, 0 , 0.834398 
 0, 64,  25,  1,  2,  1,  32, 0 , 0.944011 
 0, 20,  5,  4,  16,  2,  8, 0 , 0.824516 
 0, 20,  20,  1,  2,  32,  4, 0 , 0.824839 
 0, 1,  8,  50,  8,  2,  16, 0 , 0.825258 
 0, 16,  2,  4,  4,  50,  4, 0 , 0.748009 
 0, 50,  2,  2,  2,  64,  4, 0 , 0.722221 
 0, 4,  32,  1,  160,  5,  1, 0 , 0.755653 
 0, 16,  10,  4,  1,  8,  20, 0 , 0.834787 
 0, 20,  5,  1,  2,  64,  8, 0 , 0.724412 
 0, 4,  2,  80,  20,  2,  4, 0 , 0.834356 
 0, 20,  4,  2,  2,  80,  4, 0 , 0.732715 
 0, 1,  4,  32,  16,  25,  2, 0 , 0.752162 
 0, 2,  8,  8,  16,  25,  2, 0 , 0.751848 
 0, 1,  25,  4,  8,  64,  2, 0 , 0.724363 
 0, 4,  4,  25,  16,  2,  8, 0 , 0.824361 
 0, 2,  64,  1,  8,  2,  50, 0 , 0.751482 
 0, 400,  4,  2,  4,  2,  4, 0 , 0.972954 
 0, 2,  320,  1,  2,  8,  10, 0 , 0.835208 
 0, 200,  1,  4,  4,  4,  8, 0 , 0.876461 
 0, 100,  1,  8,  1,  32,  4, 0 , 0.876767 
 0, 2,  10,  40,  1,  16,  8, 0 , 0.8753 
 0, 200,  2,  2,  8,  8,  2, 0 , 0.876286 
 0, 160,  10,  2,  2,  8,  2, 0 , 0.972949 
 0, 1,  25,  8,  16,  8,  4, 0 , 0.724569 
 0, 1,  128,  1,  4,  20,  10, 0 , 0.753989 
 0, 1,  1,  160,  64,  5,  2, 0 , 0.735575 
 0, 8,  4,  4,  20,  10,  4, 0 , 0.75065 
 0, 4,  4,  25,  16,  8,  2, 0 , 0.824052 
 0, 2,  10,  8,  20,  4,  8, 0 , 0.732817 
 0, 5,  16,  4,  20,  16,  1, 0 , 0.729961 
 0, 4,  5,  8,  16,  40,  1, 0 , 0.73498 
 0, 10,  10,  1,  64,  16,  1, 0 , 0.727506 
 0, 8,  8,  10,  1,  160,  1, 0 , 0.834476 
 0, 20,  5,  2,  8,  8,  8, 0 , 0.723588 
 0, 50,  1,  8,  16,  4,  4, 0 , 0.824295 
 0, 20,  2,  4,  320,  2,  1, 0 , 0.735033 
 0, 1,  1,  640,  80,  1,  2, 0 , 0.834553 
 0, 10,  5,  64,  1,  32,  1, 0 , 0.973551 
 0, 4,  8,  4,  1,  800,  1, 0 , 0.754006 
 0, 40,  1,  8,  10,  32,  1, 0 , 0.729592 
 0, 1,  5,  20,  32,  2,  16, 0 , 0.723488 
 0, 1,  50,  2,  256,  4,  1, 0 , 0.728212 
 0, 50,  2,  1,  1,  128,  8, 0 , 0.470076 
 0, 2,  20,  4,  1,  64,  10, 0 , 0.734489 
 0, 4,  5,  10,  4,  128,  1, 0 , 0.722964 
 0, 2,  8,  8,  80,  2,  5, 0 , 0.751291 
 0, 1,  50,  4,  1,  512,  1, 0 , 0.723366 
 0, 2,  2,  32,  4,  40,  5, 0 , 0.751487 
 0, 4,  5,  20,  32,  8,  1, 0 , 0.824651 
 0, 80,  1,  2,  8,  5,  16, 0 , 0.732454 
 0, 64,  5,  5,  2,  8,  4, 0 , 0.942219 
 0, 40,  10,  1,  32,  4,  2, 0 , 0.82453 
 0, 2,  50,  1,  16,  8,  8, 0 , 0.725506 
 0, 5,  8,  40,  4,  2,  8, 0 , 0.942299 
 0, 16,  20,  10,  4,  1,  8, 0 , 0.973263 
 0, 8,  8,  2,  2,  25,  16, 0 , 0.75051 
 0, 200,  8,  2,  1,  4,  8, 0 , 0.97344 
 0, 2,  5,  64,  2,  16,  5, 0 , 0.834285 
 0, 20,  5,  2,  8,  64,  1, 0 , 0.72335 
 0, 80,  1,  8,  32,  5,  1, 0 , 0.833978 
 0, 40,  10,  1,  256,  1,  1, 0 , 0.824962 
 0, 4,  40,  2,  40,  2,  4, 0 , 0.729012 
 0, 5,  10,  4,  1,  64,  8, 0 , 0.723952 
 0, 20,  2,  40,  32,  2,  1, 0 , 0.943354 
 0, 5,  64,  1,  2,  4,  40, 0 , 0.729517 
 0, 1,  16,  10,  16,  20,  2, 0 , 0.733158 
 0, 40,  2,  2,  40,  16,  1, 0 , 0.733584 
 0, 20,  1,  5,  8,  64,  2, 0 , 0.723046 
 0, 100,  1,  8,  8,  8,  2, 0 , 0.876463 
 0, 2,  200,  1,  1,  16,  16, 0 , 0.737661 
 0, 8,  2,  8,  4,  200,  1, 0 , 0.755352 
 0, 20,  1,  16,  5,  2,  32, 0 , 0.72993 
 0, 4,  8,  5,  32,  20,  1, 0 , 0.733202 
 0, 1,  5,  128,  1,  20,  8, 0 , 0.834347 
 0, 50,  4,  4,  2,  64,  1, 0 , 0.877221 
 0, 80,  2,  2,  40,  1,  8, 0 , 0.730288 
 0, 2,  5,  16,  1,  32,  20, 0 , 0.734215 
 0, 5,  2,  16,  16,  5,  8, 0 , 0.732353 
 0, 1,  80,  20,  1,  1,  64, 0 , 0.944476 
 0, 2,  16,  50,  16,  1,  4, 0 , 0.942997 
 0, 128,  1,  1,  25,  2,  16, 0 , 0.75399 
 0, 64,  1,  10,  2,  10,  8, 0 , 0.83455 
 0, 1,  320,  1,  16,  10,  2, 0 , 0.729142 
 0, 5,  8,  5,  4,  4,  32, 0 , 0.722027 
 0, 20,  2,  5,  32,  8,  2, 0 , 0.721989 
 0, 2,  1,  320,  40,  4,  1, 0 , 0.833979 
 0, 40,  1,  40,  4,  8,  2, 0 , 0.94232 
 0, 8,  4,  10,  1,  5,  64, 0 , 0.730493 
 0, 2,  25,  64,  1,  4,  8, 0 , 0.973445 
 0, 1,  1,  128,  1,  400,  2, 0 , 0.753778 
 0, 5,  2,  64,  5,  16,  2, 0 , 0.834289 
 0, 10,  4,  10,  32,  8,  1, 0 , 0.824459 
 0, 4,  40,  1,  4,  32,  5, 0 , 0.734206 
 0, 2,  160,  5,  2,  1,  32, 0 , 0.942919 
 0, 2,  25,  8,  32,  2,  4, 0 , 0.823582 
 0, 8,  4,  100,  32,  1,  1, 0 , 0.973666 
 0, 1,  25,  128,  1,  1,  32, 0 , 0.973519 
 0, 2,  4,  80,  1,  10,  16, 0 , 0.834641 
 0, 640,  1,  5,  16,  2,  1, 0 , 0.973507 
 0, 32,  2,  50,  2,  4,  4, 0 , 0.972947 
 0, 1,  8,  40,  4,  2,  40, 0 , 0.729478 
 0, 5,  64,  1,  64,  5,  1, 0 , 0.730254 
 0, 160,  1,  5,  64,  1,  2, 0 , 0.87644 
 0, 5,  32,  2,  2,  5,  32, 0 , 0.729471 
 0, 16,  1,  40,  20,  1,  8, 0 , 0.834282 
 0, 1,  20,  5,  2,  32,  16, 0 , 0.724714 
 0, 10,  16,  1,  4,  5,  32, 0 , 0.732972 
 0, 8,  20,  2,  1,  160,  2, 0 , 0.730147 
 0, 5,  16,  8,  8,  1,  20, 0 , 0.834681 
 0, 5,  2,  10,  128,  1,  8, 0 , 0.724878 
 0, 1,  10,  40,  2,  16,  8, 0 , 0.824788 
 0, 200,  1,  4,  2,  4,  16, 0 , 0.876307 
 0, 1,  2,  160,  2,  16,  10, 0 , 0.731508 
 0, 80,  2,  1,  16,  4,  10, 0 , 0.734137 
 0, 32,  1,  10,  32,  10,  1, 0 , 0.729522 
 0, 5,  4,  16,  4,  2,  40, 0 , 0.728942 
 0, 20,  16,  5,  32,  2,  1, 0 , 0.943322 
 0, 10,  16,  4,  10,  8,  2, 0 , 0.834107 
 0, 16,  50,  4,  1,  32,  1, 0 , 0.973553 
 0, 32,  1,  50,  2,  32,  1, 0 , 0.943714 
 0, 25,  4,  4,  1,  8,  32, 0 , 0.82493 
 0, 80,  2,  1,  2,  8,  40, 0 , 0.734539 
 0, 20,  40,  2,  4,  2,  8, 0 , 0.942278 
 0, 8,  1,  16,  1,  200,  4, 0 , 0.756335 
 0, 16,  8,  1,  40,  5,  4, 0 , 0.752068 
 0, 320,  1,  1,  160,  1,  2, 0 , 0.729469 
 0, 1,  800,  4,  2,  1,  16, 0 , 0.973663 
 0, 5,  2,  320,  1,  16,  2, 0 , 0.973439 
 0, 2,  4,  200,  32,  2,  1, 0 , 0.943393 
 0, 2,  8,  8,  20,  20,  2, 0 , 0.751402 
 0, 10,  1,  40,  2,  16,  8, 0 , 0.824502 
 0, 25,  1,  8,  256,  1,  2, 0 , 0.72198 
