Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,20,1,80,8,1,8,0,0.056306
0,16,10,4,16,2,5,0,0.174052
1,100,4,4,4,16,1,0,0.064913
1,1,5,32,5,4,32,0,0.087095
1,128,5,1,1,5,32,0,0.083757
1,8,5,16,2,16,5,0,0.096772
1,1,40,8,4,10,8,0,0.093025
1,4,40,5,8,2,8,0,0.057722
1,4,1,100,128,2,1,0,0.038746
1,8,20,4,1,160,1,0,0.106211
1,32,2,2,10,10,8,0,0.236623
0,5,10,4,32,4,4,0,0.118481
1,1,20,32,8,4,5,0,0.098992
0,80,2,1,8,40,2,0,0.148601
0,128,25,1,2,1,16,0,0.615438
1,8,2,25,4,16,4,0,0.051275
1,4,2,16,10,8,10,0,0.23669
1,5,5,64,32,2,1,0,0.064424
1,2,80,2,10,2,16,0,0.102925
1,1,16,8,40,10,2,0,0.236744
1,32,10,1,8,20,2,0,0.089148
1,10,16,4,8,5,4,0,0.094233
0,5,4,16,2,16,10,0,0.157739
1,16,8,1,2,400,1,0,0.236601
1,1,5,320,2,2,16,0,0.064619
1,50,1,32,2,16,2,0,0.076809
1,4,25,8,32,4,1,0,0.066524
1,2,64,5,32,5,1,0,0.103511
1,5,2,20,8,2,32,0,0.02448
1,5,32,20,2,16,1,0,0.511636
1,1,50,16,32,4,1,0,0.075987
1,5,1,32,5,8,16,0,0.073759
1,16,5,4,16,20,1,0,0.08904
1,2,10,20,8,16,2,0,0.057041
1,20,20,4,32,2,1,0,0.067684
1,4,1,200,32,1,4,0,0.058481
1,5,32,5,16,8,1,0,0.0319
0,2,16,5,5,32,4,0,0.146441
0,32,10,2,5,4,8,0,0.17886
0,10,2,80,4,2,8,0,0.230386
1,10,8,40,4,8,1,0,0.511122
1,8,80,1,4,8,5,0,0.100778
1,1,160,1,32,4,5,0,0.073814
1,32,5,4,8,4,5,0,0.106454
1,10,2,80,2,8,4,0,0.060838
1,8,20,10,2,2,16,0,0.076003
1,5,128,1,4,1,40,0,0.095039
1,25,2,16,64,2,1,0,0.06338
1,1,80,2,32,20,1,0,0.074197
1,2,400,2,32,1,2,0,0.071935
1,32,1,25,32,4,1,0,0.067292
1,20,8,4,2,16,5,0,0.104839
1,1,64,10,20,4,2,0,0.101847
1,8,10,20,1,2,32,0,0.06084
1,20,16,1,1,5,64,0,0.084474
1,1,8,400,4,1,8,0,0.506304
1,10,5,32,1,16,4,0,0.060508
1,32,4,1,4,50,4,0,0.236516
1,5,2,32,32,10,1,0,0.090747
1,8,5,4,40,16,1,0,0.082844
1,10,1,160,16,1,4,0,0.069879
1,8,2,40,1,20,8,0,0.09598
1,2,200,2,2,8,8,0,0.045498
1,50,2,4,16,8,2,0,0.051078
1,2,1,1600,16,1,2,0,0.510219
1,1,400,8,1,8,4,0,0.509664
1,10,2,160,4,4,2,0,0.507819
1,20,5,16,8,8,1,0,0.052531
1,400,2,1,32,1,4,0,0.052479
1,1,40,4,4,10,16,0,0.082456
1,20,1,10,8,4,16,0,0.015244
1,1,32,4,40,4,5,0,0.23682
1,2,10,16,2,160,1,0,0.090848
1,2,50,2,1,256,2,0,0.015617
1,1,16,20,4,20,4,0,0.092263
1,40,1,20,2,1,64,0,0.059136
1,2,4,80,1,80,2,0,0.103063
1,1,4,160,2,2,40,0,0.098201
1,10,4,16,4,2,20,0,0.101221
1,4,160,5,2,8,2,0,0.509351
1,2,10,8,8,40,2,0,0.086527
1,8,8,2,2,20,20,0,0.236729
1,200,2,2,2,1,64,0,0.048783
1,10,10,1,16,16,4,0,0.022884
1,1,320,1,10,32,1,0,0.085059
1,2,200,4,64,1,1,0,0.067391
1,1,8,16,10,40,2,0,0.236707
1,20,5,16,4,8,2,0,0.056395
1,32,4,5,5,2,16,0,0.099878
1,32,25,1,32,4,1,0,0.064373
1,1,128,25,1,4,8,0,0.509153
1,16,1,10,2,32,10,0,0.085782
1,40,4,20,2,8,2,0,0.506967
1,128,1,25,1,32,1,0,0.51212
1,20,20,4,4,8,2,0,0.073697
1,10,40,4,1,2,32,0,0.065711
0,5,20,1,1,256,4,0,0.107799
1,1,1,128,5,32,5,0,0.236591
1,2,5,20,64,4,2,0,0.013561
1,2,10,16,32,5,2,0,0.09872
1,100,2,8,2,8,4,0,0.062992
1,4,16,2,2,25,16,0,0.236396
1,100,1,32,1,32,1,0,0.505167
1,8,2,8,2,8,50,0,0.236833
1,4,1,160,1,40,4,0,0.104499
1,10,2,10,4,64,2,0,0.021803
1,4,10,4,8,40,2,0,0.081861
1,2,16,10,8,20,2,0,0.090245
1,8,8,5,4,20,4,0,0.10184
1,4,40,2,1,160,2,0,0.100195
1,5,8,8,8,40,1,0,0.087179
1,10,16,10,2,16,2,0,0.059693
1,1,64,2,5,20,8,0,0.236539
1,1,2,320,2,2,40,0,0.103681
1,20,16,2,32,1,5,0,0.102879
1,5,80,2,4,2,16,0,0.064351
1,4,32,1,2,10,40,0,0.236716
1,64,1,2,1,800,1,0,0.236791
1,25,8,4,32,1,4,0,0.060601
1,25,32,1,64,2,1,0,0.0466
1,8,4,20,2,10,8,0,0.103755
1,4,16,2,16,5,10,0,0.236687
1,1,5,640,4,8,1,0,0.509044
1,20,8,4,32,5,1,0,0.099241
1,4,10,10,2,16,8,0,0.060404
1,1,8,16,80,2,5,0,0.236817
1,8,16,1,1,16,50,0,0.233719
1,10,2,8,8,80,1,0,0.074685
1,5,320,1,1,64,1,0,0.074226
1,10,2,8,1,40,16,0,0.07374
1,10,2,5,8,8,16,0,0.031514
1,100,16,1,1,4,16,0,0.031386
1,8,25,2,16,2,8,0,0.036137
1,80,1,5,2,32,4,0,0.063583
1,80,4,2,2,5,16,0,0.092452
1,8,25,2,2,32,4,0,0.040461
1,1,5,20,32,2,16,0,0.013595
0,16,1,8,100,4,2,0,0.292639
0,1,20,40,32,2,2,0,0.170977
1,20,16,5,4,1,16,0,0.078008
1,32,25,2,2,2,16,0,0.073683
1,32,10,1,64,5,1,0,0.10096
1,40,1,16,80,1,2,0,0.099135
1,8,1,20,16,40,1,0,0.081725
1,5,16,2,10,1,64,0,0.08503
1,32,5,4,4,40,1,0,0.101859
1,4,25,16,1,2,32,0,0.066915
1,20,5,2,1,16,32,0,0.014727
1,50,4,2,128,1,2,0,0.038482
1,1,20,10,8,32,2,0,0.020302
1,2,40,2,10,16,4,0,0.08682
1,2,80,2,16,20,1,0,0.090426
1,1,20,8,4,160,1,0,0.094263
1,2,16,4,20,40,1,0,0.236991
1,4,160,5,4,2,4,0,0.508984
1,1,50,2,16,64,1,0,0.015015
1,2,40,8,5,1,32,0,0.103321
1,4,10,5,16,16,2,0,0.021925
1,25,1,64,4,1,16,0,0.061879
1,4,40,1,1,64,10,0,0.070499
1,16,1,8,10,4,20,0,0.236858
1,40,10,1,2,64,2,0,0.033809
1,10,32,1,40,4,2,0,0.091802
1,8,2,25,32,4,2,0,0.037203
1,10,4,4,2,10,32,0,0.095344
1,40,1,4,20,8,4,0,0.086558
1,4,40,4,16,1,10,0,0.100506
1,2,16,4,4,4,50,0,0.236698
1,1,100,32,2,2,8,0,0.508509
1,32,1,5,1,32,20,0,0.086984
1,40,4,1,40,2,8,0,0.087108
1,2,50,32,4,2,4,0,0.509369
1,5,80,2,1,2,64,0,0.052282
1,80,1,2,4,160,1,0,0.087037
1,8,8,2,5,40,4,0,0.236661
1,5,32,1,10,64,1,0,0.073601
1,8,2,40,1,80,2,0,0.103063
1,80,4,1,20,1,16,0,0.100475
1,2,10,16,80,1,4,0,0.091217
1,8,1,20,2,10,32,0,0.100107
1,50,1,2,1024,1,1,0,0.01565
1,4,10,5,256,1,2,0,0.021999
1,5,16,2,1,40,16,0,0.086201
1,5,40,16,1,16,2,0,0.510295
0,1,8,200,1,2,32,0,0.228992
1,4,25,2,8,32,2,0,0.013601
1,16,25,1,1,256,1,0,0.031232
1,10,1,80,2,4,16,0,0.049327
1,4,20,2,4,10,16,0,0.086525
1,4,8,4,2,400,1,0,0.236499
1,10,16,1,1,640,1,0,0.08639
1,64,10,1,4,5,8,0,0.104969
1,8,2,10,2,64,5,0,0.074551
1,160,1,1,16,10,4,0,0.091034
1,4,2,16,160,5,1,0,0.236929
1,4,16,25,2,4,8,0,0.053351
1,2,5,64,4,1,40,0,0.101954
1,2,8,8,32,25,1,0,0.236727
1,4,2,20,16,4,10,0,0.086174
1,100,4,2,2,32,2,0,0.047438
1,8,5,16,2,80,1,0,0.100933
1,1,20,40,2,2,32,0,0.04948
1,4,50,2,4,2,32,0,0.055429
1,16,25,2,1,64,2,0,0.051663
1,2,1,64,80,1,10,0,0.23681
1,2,32,10,10,16,1,0,0.099881
1,50,2,4,4,1,64,0,0.047081
0,5,1,64,2,8,20,0,0.156416
1,5,16,2,128,5,1,0,0.074039
1,200,2,2,8,2,8,0,0.046493
1,16,5,2,4,10,16,0,0.074316
1,50,16,1,64,1,2,0,0.05056
1,2,50,1,8,2,64,0,0.035991
1,1,80,20,8,2,4,0,0.060759
1,1,800,2,4,2,8,0,0.069206
1,400,4,1,8,1,8,0,0.072891
1,160,2,1,10,32,1,0,0.091741
1,64,1,10,8,5,4,0,0.099116
1,16,25,2,1,2,64,0,0.063276
1,1,1,128,4,8,25,0,0.236478
1,4,80,2,8,10,2,0,0.099233
1,32,4,5,5,32,1,0,0.10341
1,100,4,2,2,2,32,0,0.059387
1,10,4,4,32,5,4,0,0.087072
1,200,4,4,16,2,1,0,0.515082
1,20,2,5,2,256,1,0,0.016317
1,4,2,16,1,40,20,0,0.2364
1,8,80,1,40,2,2,0,0.096745
0,1,50,8,8,2,16,0,0.123991
0,5,5,4,16,1,64,0,0.109424
1,100,1,4,2,2,64,0,0.040968
1,10,16,4,10,2,8,0,0.097266
1,5,32,5,32,4,1,0,0.054568
1,1,10,64,4,20,2,0,0.10007
0,32,4,25,1,8,4,0,0.612635
1,32,10,10,4,8,1,0,0.509403
1,1,80,2,16,8,5,0,0.086235
1,10,32,1,5,16,4,0,0.08343
1,4,4,20,80,1,4,0,0.090416
1,1,20,20,4,8,8,0,0.042538
1,8,25,1,8,2,32,0,0.021807
1,8,4,4,5,80,2,0,0.236859
1,1,25,32,8,2,8,0,0.05585
1,2,2,25,8,16,8,0,0.024628
1,2,20,80,2,4,4,0,0.51088
1,2,1,320,5,32,1,0,0.096717
1,8,5,8,10,16,2,0,0.088997
1,2,8,10,16,8,5,0,0.081774
1,4,4,50,2,4,16,0,0.04888
0,2,1,50,4,16,16,0,0.107443
1,32,1,4,25,1,32,0,0.236563
1,20,10,16,2,16,1,0,0.511127
1,10,5,4,16,16,2,0,0.023893
1,20,8,4,5,1,32,0,0.096328
1,640,1,1,1,20,8,0,0.10145
1,1,40,8,5,32,2,0,0.0904
1,2,25,32,8,2,4,0,0.064807
1,5,20,1,4,16,16,0,0.034213
1,20,4,4,8,1,40,0,0.084665
1,10,10,8,1,4,32,0,0.060002
1,2,1,160,32,2,5,0,0.082512
1,25,4,4,2,2,64,0,0.041001
1,16,2,5,1,20,32,0,0.086807
1,4,1,50,1,8,64,0,0.024037
0,8,16,1,50,8,2,0,0.292568
1,1,32,4,16,10,5,0,0.236901
1,4,5,8,16,20,2,0,0.086229
1,1,4,25,1,512,2,0,0.033907
0,10,20,1,8,32,2,0,0.115406
1,8,2,40,1,16,10,0,0.100433
0,64,1,2,160,1,5,0,0.291253
0,1,16,40,160,1,1,0,0.179311
1,40,1,8,2,32,5,0,0.091953
1,5,10,4,8,16,4,0,0.037527
1,4,2,25,4,32,4,0,0.023869
1,1,2,160,2,8,20,0,0.102095
1,8,1,40,1,40,8,0,0.08887
1,80,4,1,5,2,32,0,0.101963
1,2,1,100,128,2,2,0,0.027124
1,25,1,128,16,1,2,0,0.510305
1,2,5,10,4,4,64,0,0.023675
1,16,4,5,4,20,4,0,0.090695
1,25,8,1,16,32,1,0,0.016735
0,1,25,16,16,1,16,0,0.121805
1,5,1,64,1,32,10,0,0.091572
1,8,5,10,8,16,2,0,0.046284
1,4,32,1,5,32,5,0,0.236694
1,8,40,5,2,2,16,0,0.065339
1,25,1,64,32,1,2,0,0.068319
0,32,4,5,2,40,2,0,0.177914
1,32,2,2,50,1,16,0,0.236815
1,16,25,1,1,64,4,0,0.026551
0,1,25,4,16,4,16,0,0.107728
1,2,25,64,2,1,16,0,0.512409
1,20,16,1,5,32,2,0,0.098649
1,80,5,4,4,1,16,0,0.068525
0,20,10,4,8,8,2,0,0.156216
0,10,8,8,4,4,10,0,0.172427
1,5,2,16,32,4,5,0,0.086315
1,16,4,2,4,50,4,0,0.23669
1,4,16,5,40,2,4,0,0.088937
1,4,80,2,1,8,20,0,0.09255
1,2,4,16,1,50,16,0,0.236578
1,1,80,8,4,4,10,0,0.103394
1,50,16,1,1,128,1,0,0.054495
1,16,10,10,16,2,2,0,0.056758
1,1,4,25,32,32,1,0,0.033279
0,2,50,4,2,2,64,0,0.123396
1,40,1,16,40,1,4,0,0.099346
1,5,16,4,8,10,4,0,0.102763
0,200,1,2,16,1,16,0,0.127096
1,8,16,1,1,50,16,0,0.236791
0,4,20,4,5,64,1,0,0.164331
1,10,1,32,320,1,1,0,0.089079
1,5,32,1,20,8,4,0,0.09533
1,10,10,1,64,1,16,0,0.021553
1,1,320,1,2,5,32,0,0.087927
1,20,2,4,80,1,8,0,0.086602
1,16,2,5,16,4,10,0,0.082015
1,4,5,160,1,16,2,0,0.506912
1,10,1,20,32,8,2,0,0.023602
0,4,10,20,128,1,1,0,0.15998
1,4,4,10,8,8,10,0,0.08545
1,2,50,2,16,32,1,0,0.027021
1,1,4,32,8,100,1,0,0.236465
1,160,5,2,2,16,2,0,0.057682
1,2,160,1,20,4,4,0,0.088488
0,2,2,80,10,2,16,0,0.160188
1,1,40,10,4,16,4,0,0.045746
1,1,200,1,4,16,8,0,0.016526
1,10,2,20,8,2,16,0,0.046456
1,16,8,1,4,25,8,0,0.236574
1,8,5,4,40,2,8,0,0.074082
1,1,320,5,1,32,2,0,0.057739
0,20,2,10,16,16,1,0,0.122544
1,5,5,128,2,4,4,0,0.508799
1,2,2,32,4,50,4,0,0.236521
1,10,5,2,4,16,16,0,0.035111
1,4,4,20,1,20,16,0,0.083015
0,8,1,40,2,16,10,0,0.162896
1,10,1,320,8,2,2,0,0.50567
1,1,2,80,10,32,2,0,0.085494
1,10,5,4,4,128,1,0,0.015954
1,1,8,20,10,64,1,0,0.082459
1,16,1,10,1,128,5,0,0.087296
1,1,32,100,1,32,1,0,0.508265
1,16,5,10,2,2,32,0,0.061463
1,5,8,16,10,2,8,0,0.101519
0,5,40,1,64,8,1,0,0.120907
1,80,40,1,2,2,8,0,0.5103
1,4,1,160,2,40,2,0,0.106388
1,1,10,32,5,32,2,0,0.0907
1,1,2,80,128,5,1,0,0.073581
1,1,10,160,16,1,4,0,0.070656
1,4,80,2,8,20,1,0,0.097718
1,10,2,16,80,2,2,0,0.091938
1,1,160,4,10,4,4,0,0.101994
1,4,80,1,1,20,16,0,0.07376
1,32,5,4,10,8,2,0,0.099878
1,1,4,200,4,16,2,0,0.06626
1,80,1,4,10,4,8,0,0.086894
1,10,4,4,64,2,5,0,0.074206
1,20,5,4,1,256,1,0,0.042984
1,8,16,1,20,10,4,0,0.236667
1,5,2,64,1,5,32,0,0.103765
1,1,80,4,5,64,1,0,0.088769
1,2,10,20,16,16,1,0,0.050087
1,160,2,2,20,8,1,0,0.106334
1,16,10,20,1,8,4,0,0.507312
1,20,4,2,16,5,8,0,0.082256
1,10,1,32,40,4,2,0,0.09999
1,20,1,40,8,8,2,0,0.056254
1,20,4,2,128,5,1,0,0.082978
1,2,64,25,32,1,1,0,0.507063
1,800,1,1,4,8,4,0,0.049327
1,10,32,2,10,2,8,0,0.102712
1,2,16,20,2,8,10,0,0.091084
1,1,4,32,2,200,2,0,0.236434
1,1,4,32,8,10,10,0,0.236741
1,4,40,2,8,20,2,0,0.088702
1,8,200,2,4,8,1,0,0.509067
1,1,80,10,2,32,2,0,0.065735
1,4,100,4,1,1,64,0,0.081393
1,1,100,32,16,2,1,0,0.512444
1,4,80,2,32,5,1,0,0.101845
1,4,20,8,8,20,1,0,0.095015
0,10,1,40,64,4,1,0,0.119174
1,1,320,5,16,2,2,0,0.068592
1,1,16,10,4,80,2,0,0.095716
1,1,32,4,100,2,4,0,0.236594
1,1,128,1,80,2,5,0,0.236705
1,100,2,1,4,2,64,0,0.024061
1,2,10,160,8,2,2,0,0.508652
1,5,1,40,32,8,2,0,0.02661
1,10,2,10,4,8,16,0,0.013626
1,5,2,16,64,10,1,0,0.074833
1,64,5,1,8,20,2,0,0.0867
1,8,1,16,100,2,4,0,0.236726
1,4,4,10,10,16,4,0,0.082789
1,8,10,5,8,16,2,0,0.046775
0,1,10,160,8,1,8,0,0.231307
1,5,32,4,1,80,2,0,0.101862
1,400,2,4,8,4,1,0,0.510215
1,4,80,1,64,5,1,0,0.095918
1,20,4,8,4,20,2,0,0.105021
1,10,2,5,16,64,1,0,0.02704
1,2,40,4,32,5,2,0,0.090462
0,10,2,10,1,512,1,0,0.120431
1,20,1,8,80,1,8,0,0.0745
1,32,10,2,8,20,1,0,0.102159
1,50,2,1,1,64,16,0,0.005749
1,1,200,2,1,64,4,0,0.053731
1,20,5,1,2,16,32,0,0.034717
1,25,4,4,32,2,4,0,0.052392
1,160,1,2,5,8,8,0,0.091186
1,2,16,20,160,1,1,0,0.10048
1,5,10,32,16,2,2,0,0.058087
1,16,5,8,8,20,1,0,0.102144
1,25,4,2,1,128,4,0,0.019045
1,5,8,20,16,4,2,0,0.058052
1,40,2,20,2,32,1,0,0.052657
1,10,1,80,1,64,2,0,0.055696
0,20,4,2,40,8,2,0,0.14205
1,1,10,160,2,4,8,0,0.067073
1,2,10,5,16,4,16,0,0.025007
1,1,5,40,8,8,8,0,0.016383
0,50,2,1,1,64,16,0,0.112284
0,8,1,40,4,10,8,0,0.162404
1,20,8,4,1,4,40,0,0.104623
1,2,2,40,5,16,8,0,0.086737
1,2,16,20,10,4,4,0,0.104206
1,1,5,32,4,5,32,0,0.086389
1,10,16,4,4,20,2,0,0.097148
1,20,2,4,64,10,1,0,0.082072
1,20,2,5,16,8,4,0,0.024148
1,4,2,25,4,8,16,0,0.016371
1,20,16,1,10,8,4,0,0.098974
1,2,8,10,80,1,8,0,0.082794
1,10,16,4,2,16,5,0,0.096947
1,8,20,4,8,5,4,0,0.10405
1,20,8,4,80,2,1,0,0.103672
1,10,1,16,80,2,4,0,0.073624
1,5,40,4,1,8,16,0,0.062827
1,32,25,4,4,1,8,0,0.50972
1,5,64,10,1,16,2,0,0.509535
1,32,10,5,1,8,8,0,0.065164
1,80,4,2,80,1,2,0,0.100848
1,4,20,8,16,5,2,0,0.100348
1,8,16,1,8,10,10,0,0.236732
1,32,10,10,2,2,8,0,0.509602
1,64,1,2,2,400,1,0,0.236749
1,1,32,50,2,16,2,0,0.058129
1,20,2,5,32,2,8,0,0.016468
1,10,64,5,16,2,1,0,0.506974
1,40,4,1,8,10,8,0,0.087421
1,400,1,2,4,2,16,0,0.044718
1,4,2,80,80,2,1,0,0.102664
1,1,64,5,5,8,8,0,0.075687
1,2,5,64,20,8,1,0,0.101548
1,20,5,2,4,64,2,0,0.021678
1,8,1,16,25,2,16,0,0.236558
1,20,20,1,2,64,2,0,0.047656
1,100,1,4,8,16,2,0,0.029028
1,4,8,4,4,20,10,0,0.236633
1,80,1,5,4,16,4,0,0.034347
1,10,2,32,10,2,8,0,0.104676
1,8,1,400,4,8,1,0,0.509436
1,2,5,20,16,8,4,0,0.021747
1,64,50,1,1,2,16,0,0.502577
1,2,80,5,2,64,1,0,0.060776
1,16,4,2,5,80,2,0,0.236594
1,2,32,5,4,20,4,0,0.097876
1,4,100,2,4,16,2,0,0.064104
1,8,2,8,100,8,1,0,0.23659
1,5,2,16,10,32,2,0,0.074828
1,4,4,50,2,8,8,0,0.047047
1,20,10,2,1,128,2,0,0.048614
1,1,5,320,2,1,32,0,0.070767
1,32,4,5,2,20,4,0,0.099676
1,32,20,5,4,4,2,0,0.511247
1,4,1,400,2,8,4,0,0.077795
1,4,25,1,8,2,64,0,0.03484
1,1,320,2,16,5,2,0,0.105446
1,5,5,128,1,16,2,0,0.50697
1,32,2,2,5,40,4,0,0.236592
1,64,1,10,40,2,2,0,0.102524
0,16,4,5,160,2,1,0,0.162027
1,40,5,1,8,16,4,0,0.01988
1,800,2,2,1,32,1,0,0.513616
1,2,20,8,4,16,5,0,0.104729
1,8,2,8,4,10,20,0,0.236691
1,400,1,4,1,2,32,0,0.065402
1,1,128,5,1,4,40,0,0.099284
1,320,1,1,160,2,1,0,0.088703
1,4,800,1,1,4,8,0,0.512621
1,1,16,40,2,8,10,0,0.093509
1,1,2,400,8,8,2,0,0.056626
1,5,2,320,1,16,2,0,0.507547
1,4,4,10,5,128,1,0,0.074252
1,8,10,10,4,16,2,0,0.050871
1,1,16,8,25,1,32,0,0.236478
1,2,50,1,16,64,1,0,0.024181
1,2,2,40,16,5,8,0,0.095265
1,1,40,10,32,8,1,0,0.042393
1,16,4,10,1,40,4,0,0.106452
1,2,2,25,512,2,1,0,0.025502
1,1,320,1,32,10,1,0,0.096463
1,100,4,4,2,2,16,0,0.065583
1,8,5,8,40,8,1,0,0.10442
1,16,8,1,2,200,2,0,0.236624
1,10,1,10,16,64,1,0,0.005546
1,2,20,80,4,4,2,0,0.507221
1,32,5,10,32,1,2,0,0.055685
1,5,128,1,20,8,1,0,0.103726
1,100,2,1,4,128,1,0,0.01652
1,25,16,4,8,4,2,0,0.056722
1,32,10,5,8,4,2,0,0.072381
1,4,1,80,20,2,8,0,0.088703
1,4,8,25,8,4,4,0,0.070783
0,10,1,10,16,64,1,0,0.110428
0,4,2,20,320,2,1,0,0.145149
1,320,2,5,2,4,4,0,0.506714
1,16,25,2,2,1,64,0,0.055187
1,40,1,16,2,16,5,0,0.093026
1,100,1,2,64,8,1,0,0.014213
1,100,16,2,2,2,8,0,0.508477
1,20,5,4,64,2,2,0,0.04441
1,2,40,4,20,4,4,0,0.089616
0,80,1,2,10,8,8,0,0.146914
1,2,32,2,4,50,4,0,0.236575
1,2,5,16,20,8,4,0,0.074266
1,1,8,16,16,2,25,0,0.236646
1,16,8,1,50,1,16,0,0.236666
1,1,2,64,16,10,5,0,0.236835
1,16,4,10,4,4,10,0,0.097093
1,5,2,16,10,2,32,0,0.086067
1,160,4,1,16,2,5,0,0.100121
1,1,100,2,1,256,2,0,0.018175
1,100,8,4,1,4,8,0,0.508627
1,2,16,25,32,2,2,0,0.066781
1,1,4,160,1,5,32,0,0.100007
1,32,100,1,4,8,1,0,0.50894
0,8,8,2,8,10,10,0,0.292332
1,80,5,1,2,2,64,0,0.037985
1,5,1,40,64,8,1,0,0.021861
1,40,10,4,16,1,4,0,0.069595
1,128,5,1,40,2,2,0,0.100715
1,8,16,25,2,1,16,0,0.50719
1,2,10,20,2,8,16,0,0.046514
1,5,128,1,20,4,2,0,0.105768
1,2,32,2,4,10,20,0,0.236833
1,1,25,16,128,1,2,0,0.05316
1,1,40,8,16,2,10,0,0.101455
1,20,10,2,4,4,16,0,0.026667
1,10,4,4,16,2,20,0,0.07466
1,5,32,2,1,160,2,0,0.090254
1,2,2,50,8,4,16,0,0.013835
1,100,1,32,1,16,2,0,0.507984
1,50,2,2,4,8,16,0,0.01972
1,1,10,32,5,64,1,0,0.089764
1,16,10,4,8,2,10,0,0.104752
1,2,5,80,4,8,4,0,0.061449
1,32,25,1,1,32,4,0,0.026245
1,1,16,40,20,2,4,0,0.09821
1,20,4,5,4,8,8,0,0.035581
1,1,4,80,4,8,10,0,0.093253
1,20,20,2,2,16,4,0,0.065671
1,8,40,10,8,2,2,0,0.510432
1,10,40,4,32,2,1,0,0.057222
1,1,10,160,8,4,2,0,0.058736
1,5,80,2,8,8,2,0,0.062891
1,8,2,20,32,5,2,0,0.089032
1,8,16,1,4,40,5,0,0.236569
1,10,2,20,2,32,4,0,0.054074
1,4,4,40,10,16,1,0,0.104816
1,1,80,8,5,32,1,0,0.106307
1,1,1,128,8,4,25,0,0.236857
1,20,2,5,8,64,1,0,0.019368
1,5,1,80,1,256,1,0,0.052057
1,10,8,5,1,256,1,0,0.038713
1,80,4,1,1,10,32,0,0.072795
1,4,1,40,80,2,4,0,0.074837
1,1,8,40,160,2,1,0,0.090664
1,1,8,50,4,16,4,0,0.042703
1,1,320,2,4,1,40,0,0.101991
1,1,1,160,2,20,16,0,0.074712
1,2,1,400,2,16,4,0,0.050481
1,5,40,1,2,32,8,0,0.015016
1,1,100,1,64,2,8,0,0.011088
1,20,8,1,16,5,8,0,0.074276
1,4,10,4,10,4,16,0,0.087212
1,80,1,2,8,5,16,0,0.073654
1,2,40,8,32,5,1,0,0.101979
1,5,2,64,8,10,2,0,0.103059
1,100,4,4,8,4,2,0,0.079118
1,8,4,4,8,4,25,0,0.23666
1,40,20,2,1,8,8,0,0.081132
1,20,2,16,10,1,16,0,0.102544
1,1,5,128,1,8,20,0,0.102407
1,10,2,16,16,4,5,0,0.101966
1,10,16,1,8,4,20,0,0.08225
1,32,25,4,32,1,1,0,0.510412
1,128,1,1,2,10,40,0,0.236629
1,80,4,1,2,10,16,0,0.087676
1,32,2,2,400,2,1,0,0.236654
1,4,1,160,2,10,8,0,0.096887
1,2,4,40,8,4,10,0,0.098646
1,2,50,1,8,64,2,0,0.034524
1,160,1,10,8,1,8,0,0.065651
1,100,1,4,16,1,16,0,0.054222
1,400,4,1,2,1,32,0,0.066022
1,4,10,16,8,1,20,0,0.105194
1,4,4,100,2,16,2,0,0.070371
1,4,80,10,2,2,8,0,0.511791
1,1,400,8,1,4,8,0,0.510376
1,4,4,20,2,20,8,0,0.086495
1,2,5,10,32,1,32,0,0.022156
1,1,80,4,4,4,20,0,0.09495
1,1,80,5,1,32,8,0,0.046535
1,4,40,20,32,1,1,0,0.508298
1,2,8,8,25,16,2,0,0.236842
1,20,4,8,4,2,20,0,0.102313
1,64,1,2,200,1,4,0,0.23681
0,2,40,5,1,16,16,0,0.12293
1,20,16,2,4,20,2,0,0.105042
1,20,4,4,16,2,10,0,0.090604
1,2,8,8,25,2,16,0,0.236654
1,20,1,32,80,2,1,0,0.102232
1,1,100,4,2,16,8,0,0.032661
1,40,1,80,4,8,1,0,0.506403
1,1,8,40,5,16,4,0,0.084142
1,20,4,8,1,32,5,0,0.099233
1,16,5,10,16,2,4,0,0.063093
1,4,2,80,4,5,8,0,0.100868
1,2,2,50,64,1,8,0,0.027269
1,2,1,64,4,40,5,0,0.236908
1,4,20,2,5,32,4,0,0.086514
1,5,16,4,20,8,2,0,0.088452
1,16,1,8,2,50,8,0,0.236428
1,8,200,1,1,1,64,0,0.054425
1,10,8,20,16,2,2,0,0.069333
1,2,10,10,32,4,4,0,0.021725
1,5,5,8,8,2,32,0,0.023915
1,2,8,10,1,16,40,0,0.082466
1,16,5,8,40,4,1,0,0.101064
1,20,32,1,2,4,20,0,0.102715
1,80,2,4,8,20,1,0,0.099779
1,1,128,1,400,2,1,0,0.236718
1,40,1,8,5,4,16,0,0.092362
1,2,40,2,8,10,8,0,0.082651
1,1,64,2,20,5,8,0,0.236745
1,160,5,2,8,4,2,0,0.068949
1,10,20,1,16,16,2,0,0.01351
1,1,10,32,10,8,4,0,0.100072
1,1,16,10,32,2,10,0,0.081603
1,4,1,32,4,50,4,0,0.236661
1,5,8,8,20,1,16,0,0.091899
1,8,50,8,1,16,2,0,0.509678
1,1,40,5,1,16,32,0,0.016572
1,4,4,200,16,2,1,0,0.512107
1,50,8,8,4,4,2,0,0.507554
1,1,2,80,16,2,20,0,0.074696
1,8,1,20,640,1,1,0,0.086755
1,2,1,80,40,16,1,0,0.086865
