Kernel,gx,gy,gz,bx,by,bz,nx,ny,nz,gpuId,occupancy
1,3,4,8,3,2,16,0,0.840124
1,6,2,8,4,6,4,0,0.840333
1,4,1,4,1,18,32,0,0.728319
0,24,1,2,192,1,1,0,0.839772
1,6,1,12,4,2,16,0,0.839871
0,1,3,8,32,2,6,0,0.813258
1,4,36,1,16,1,4,0,0.841326
1,3,2,3,64,8,1,0,0.751122
1,1,6,8,8,8,3,0,0.839717
0,1,8,4,1,16,18,0,0.839789
1,9,4,2,4,1,32,0,0.839801
1,6,2,1,1,192,4,0,0.625927
1,1,1,16,18,8,4,0,0.727752
1,8,4,1,48,3,2,0,0.838552
1,2,16,3,2,4,12,0,0.840159
1,8,1,2,1,576,1,0,0.727886
1,2,16,1,6,24,2,0,0.838606
1,2,1,144,1,16,2,0,0.841449
1,1,24,2,4,4,12,0,0.839699
1,1,4,4,36,2,8,0,0.728247
1,3,2,4,24,1,16,0,0.813305
1,1,24,1,32,6,2,0,0.813292
1,72,2,1,8,1,8,0,0.841221
0,8,6,1,1,3,64,0,0.839801
1,1,3,32,3,1,32,0,0.840078
