Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,16,8,4,1,8,4,0,0.960091
0,16,8,1,2,8,8,0,0.850454
0,2,4,8,2,32,4,0,0.85063
0,32,8,2,4,4,2,0,0.957049
0,4,16,2,1,8,16,0,0.860602
0,8,1,16,32,1,4,0,0.872528
0,1,4,64,1,64,1,0,0.936223
0,16,32,1,32,1,1,0,0.966532
0,8,4,16,1,8,4,0,0.960082
0,1,16,8,16,2,4,0,0.850844
0,64,2,1,1,2,64,0,0.806196
0,16,4,4,1,8,8,0,0.924187
0,4,2,32,2,32,1,0,0.924252
0,1,4,64,2,4,8,0,0.918157
0,4,2,4,2,4,64,0,0.850735
0,2,8,1,8,64,2,0,0.849654
0,1,16,4,1,16,16,0,0.871687
0,2,1,64,2,1,64,0,0.872582
0,32,2,1,16,16,1,0,0.872107
0,1,1,256,2,8,4,0,0.930537
0,1,1,256,4,8,2,0,0.930636
0,2,4,16,2,4,16,0,0.850635
0,1,8,16,8,8,2,0,0.850953
0,2,2,8,2,16,16,0,0.850314
0,8,4,2,2,8,16,0,0.850766
0,4,2,4,256,1,2,0,0.861356
0,2,4,8,16,1,16,0,0.861247
0,1,64,4,2,16,2,0,0.917992
0,128,2,2,1,2,16,0,0.960094
0,2,32,2,4,1,32,0,0.861349
0,16,4,1,4,1,64,0,0.871578
0,2,2,16,2,8,16,0,0.850801
0,4,2,8,16,16,1,0,0.860694
0,1,128,2,4,1,16,0,0.930403
0,1,512,1,1,1,32,0,0.969757
0,2,16,1,128,4,1,0,0.871493
0,2,2,16,4,2,32,0,0.851117
0,1,2,128,8,4,2,0,0.917978
0,2,8,8,1,128,1,0,0.871553
0,1,16,1,1,32,32,0,0.882365
0,4,4,32,8,4,1,0,0.960109
0,1,32,8,1,32,2,0,0.930337
0,1,2,128,2,16,2,0,0.917925
0,8,16,2,8,4,2,0,0.918686
0,1,8,32,32,1,2,0,0.930345
0,512,1,1,32,1,1,0,0.969803
0,4,2,64,4,8,1,0,0.960105
0,4,64,1,32,2,1,0,0.930353
0,2,32,2,2,32,2,0,0.85051
0,1,1,64,64,1,4,0,0.88276
0,16,1,16,32,2,1,0,0.930294
0,1,1,32,4,8,16,0,0.873038
0,64,1,1,1,4,64,0,0.882563
0,2,4,16,8,2,8,0,0.85051
0,8,1,8,8,32,1,0,0.871419
0,1,4,4,4,64,4,0,0.849861
0,32,2,2,4,16,2,0,0.850845
0,1,2,64,32,1,4,0,0.872163
0,2,8,2,1,32,16,0,0.860432
0,1,8,4,16,8,4,0,0.849637
0,256,1,1,1,32,2,0,0.936345
0,4,2,8,64,2,2,0,0.851183
0,1,16,1,1,128,8,0,0.882271
0,1,1,16,2,512,1,0,0.882595
0,2,4,4,64,8,1,0,0.860159
0,2,4,8,8,16,2,0,0.850662
0,16,8,1,16,1,8,0,0.871713
0,8,8,4,4,8,2,0,0.918576
0,1,8,4,16,16,2,0,0.849298
0,64,1,1,2,64,2,0,0.874254
0,4,1,4,512,1,2,0,0.872979
0,32,8,1,2,4,8,0,0.918043
0,2,128,2,1,1,32,0,0.96342
0,8,2,1,16,1,64,0,0.87122
0,8,2,2,2,128,2,0,0.851276
0,2,8,4,4,64,1,0,0.860471
0,2,16,2,2,32,4,0,0.850938
0,8,2,16,8,2,4,0,0.918735
0,1,64,8,16,1,2,0,0.963364
0,1,64,8,2,8,2,0,0.956862
0,32,1,1,1,16,32,0,0.882311
0,1,2,32,16,16,1,0,0.871394
0,2,16,1,1,32,16,0,0.833107
0,128,4,1,2,1,16,0,0.963331
0,4,2,2,8,128,1,0,0.86033
0,2,32,4,4,2,8,0,0.918613
0,64,1,2,8,8,2,0,0.849689
0,1,128,1,64,1,2,0,0.883653
0,1,64,8,2,1,16,0,0.963369
0,32,2,1,4,64,1,0,0.871819
0,8,32,1,64,1,1,0,0.936294
0,8,4,4,16,8,1,0,0.860638
0,32,4,4,4,1,8,0,0.960197
0,1,16,16,8,8,1,0,0.932345
0,32,2,4,1,16,4,0,0.924191
0,8,4,1,16,4,8,0,0.849103
0,2,8,2,128,4,1,0,0.860138
0,1,8,8,8,8,4,0,0.850301
0,4,8,2,32,8,1,0,0.860187
0,4,128,1,1,1,32,0,0.967485
0,1,16,1,8,8,16,0,0.872189
0,128,4,1,4,1,8,0,0.963305
0,8,1,2,4,128,2,0,0.850067
0,2,8,2,32,8,2,0,0.850711
0,4,8,1,2,4,64,0,0.849585
0,32,4,1,1,32,4,0,0.86683
0,4,4,8,2,2,32,0,0.85041
0,4,32,1,1,2,64,0,0.80626
0,256,1,1,16,2,2,0,0.93097
0,2,1,8,16,8,8,0,0.849871
0,1,64,4,4,1,16,0,0.930317
0,16,2,4,4,8,4,0,0.851443
0,16,2,2,1,16,16,0,0.860501
0,4,1,16,2,32,4,0,0.84979
0,128,4,1,2,4,4,0,0.95686
0,8,64,1,16,2,1,0,0.963365
0,8,8,4,1,4,16,0,0.924096
0,1,16,8,64,2,1,0,0.871479
0,8,1,4,32,8,2,0,0.8497
0,1,256,2,1,16,2,0,0.963298
0,16,8,4,1,4,8,0,0.960069
0,4,4,8,2,64,1,0,0.860524
0,1,1,64,2,4,32,0,0.873017
0,4,16,4,64,1,1,0,0.930251
0,8,16,1,2,16,4,0,0.850504
0,16,16,1,4,16,1,0,0.930358
0,64,1,1,4,2,32,0,0.873991
0,1,32,1,1,128,4,0,0.882487
0,1,1,512,4,4,2,0,0.963286
0,8,2,1,64,1,16,0,0.871456
0,2,8,8,8,16,1,0,0.860425
0,4,8,1,64,4,2,0,0.849388
0,2,32,1,2,2,64,0,0.84984
0,4,32,4,8,4,1,0,0.960107
0,16,4,1,1,64,4,0,0.838168
0,1,4,4,64,2,8,0,0.849591
0,32,2,2,1,64,2,0,0.86073
0,32,4,1,1,16,8,0,0.806482
0,64,1,2,2,32,2,0,0.849709
0,1,128,2,1,4,16,0,0.93021
0,2,8,2,1,128,4,0,0.860284
0,2,1,32,1,256,1,0,0.883365
0,1,16,4,2,8,16,0,0.850118
0,2,2,4,1,1024,1,0,0.871582
0,32,4,2,32,1,2,0,0.92459
0,8,2,2,8,1,64,0,0.861094
0,4,2,32,32,1,2,0,0.924613
0,2,16,4,16,2,4,0,0.85078
0,8,1,8,64,1,4,0,0.872774
0,1,32,8,8,2,4,0,0.918142
0,2,1,32,64,4,1,0,0.871423
0,8,2,32,1,16,2,0,0.960077
0,1,32,2,2,32,4,0,0.850139
0,1,512,1,16,1,2,0,0.966629
0,1,16,2,1,512,1,0,0.882651
0,16,32,1,2,8,2,0,0.956843
0,1,128,2,2,4,8,0,0.918134
0,64,1,1,4,8,8,0,0.874312
0,8,2,4,4,2,32,0,0.851105
0,1,1,16,8,32,4,0,0.87188
0,128,2,2,4,4,2,0,0.95704
0,4,32,2,2,8,4,0,0.918691
0,1,16,16,2,8,4,0,0.917981
0,16,2,1,8,64,1,0,0.871727
0,8,4,1,2,16,16,0,0.849313
0,2,2,128,4,8,1,0,0.960089
0,4,128,1,4,1,8,0,0.963295
0,4,1,8,8,4,16,0,0.84932
0,1,8,8,1,8,32,0,0.871375
0,1,4,8,8,8,8,0,0.849671
0,8,32,2,4,2,4,0,0.957065
0,8,2,8,2,32,2,0,0.850829
0,4,8,8,1,2,32,0,0.924132
0,2,8,2,2,8,32,0,0.85082
0,2,1,16,1,128,4,0,0.871233
0,1,4,4,256,2,2,0,0.849659
0,1,1,256,4,2,8,0,0.930543
0,2,4,8,16,16,1,0,0.86041
0,2,1,16,4,8,16,0,0.849655
0,1,16,2,4,16,8,0,0.849959
0,8,4,2,32,1,8,0,0.861249
0,32,2,4,1,32,2,0,0.924098
0,1,32,1,16,16,2,0,0.872856
0,1,8,64,2,1,16,0,0.96335
0,32,4,2,1,4,16,0,0.924144
0,4,2,2,32,4,8,0,0.85086
0,1,32,1,2,8,32,0,0.872701
0,1,4,16,2,32,4,0,0.850699
0,1,4,32,1,8,16,0,0.871348
0,8,8,1,32,2,4,0,0.849994
0,64,2,1,4,8,4,0,0.850368
0,4,16,2,1,64,2,0,0.860694
0,16,2,4,1,64,2,0,0.86069
0,2,4,64,16,1,2,0,0.960219
0,32,8,1,4,1,16,0,0.930267
0,2,2,8,64,2,4,0,0.851189
0,64,1,4,2,1,32,0,0.930607
0,4,4,8,1,2,64,0,0.860799
0,2,64,1,8,1,16,0,0.871521
0,1,64,4,4,2,8,0,0.918051
0,4,2,32,16,1,4,0,0.924789
0,2,8,16,4,16,1,0,0.924229
0,2,1,8,2,32,16,0,0.849994
0,1,8,4,8,1,64,0,0.871724
0,16,8,2,1,1,64,0,0.930682
0,1,16,2,16,16,2,0,0.849471
0,1,64,8,2,16,1,0,0.96328
0,4,2,64,1,2,16,0,0.960134
0,2,8,16,4,4,4,0,0.918773
0,4,16,2,4,1,32,0,0.861849
0,64,2,1,16,4,2,0,0.850731
0,8,4,4,16,1,8,0,0.861469
0,4,16,4,1,1,64,0,0.930724
0,2,2,128,1,32,1,0,0.963374
0,2,16,1,16,1,32,0,0.871234
0,32,2,2,2,4,16,0,0.85064
0,1,64,1,1,8,32,0,0.88256
0,2,64,2,1,32,2,0,0.924217
0,4,8,2,1,16,16,0,0.860556
0,1,8,32,4,8,2,0,0.918076
0,8,8,8,2,2,8,0,0.957065
0,16,4,1,16,4,4,0,0.850013
0,4,4,4,32,1,8,0,0.861445
0,64,2,2,8,1,8,0,0.924685
0,64,1,1,128,1,2,0,0.882686
0,1,1,32,8,16,4,0,0.872542
0,1,32,8,2,1,32,0,0.930421
0,1,64,4,4,4,4,0,0.918124
0,8,1,2,8,4,32,0,0.850105
0,1,2,32,4,32,2,0,0.850191
0,4,1,16,8,2,16,0,0.849692
0,1,2,64,2,1,64,0,0.871763
0,1,16,2,64,1,8,0,0.871756
0,1,4,4,16,32,2,0,0.849493
0,16,1,1,8,64,2,0,0.873255
0,4,1,4,8,128,1,0,0.871715
0,64,1,2,8,4,4,0,0.849568
0,2,64,2,4,8,2,0,0.918688
0,128,1,1,2,2,32,0,0.874233
0,8,4,4,1,16,8,0,0.860857
0,128,1,1,2,64,1,0,0.882556
0,4,16,1,8,16,2,0,0.849627
0,4,1,16,2,2,64,0,0.849659
0,32,1,16,8,1,4,0,0.963429
0,128,4,1,4,8,1,0,0.963382
0,4,1,8,64,8,1,0,0.871185
0,4,4,8,8,16,1,0,0.860681
0,2,16,16,1,1,32,0,0.963454
0,2,2,8,16,1,32,0,0.861131
0,4,32,2,8,4,2,0,0.918593
0,64,4,2,1,1,32,0,0.963444
0,4,4,8,64,2,1,0,0.860232
0,128,1,1,64,2,1,0,0.882378
0,2,1,16,64,8,1,0,0.871371
0,1,4,4,64,16,1,0,0.870935
0,8,8,8,2,1,16,0,0.960191
0,2,32,8,16,1,2,0,0.9602
0,8,8,4,8,8,1,0,0.927196
0,32,4,4,4,4,2,0,0.957029
0,1,64,8,8,1,4,0,0.963388
0,1,2,8,1,32,32,0,0.87117
0,4,1,4,8,16,8,0,0.849763
0,8,8,1,8,4,8,0,0.849605
0,16,1,4,128,1,2,0,0.872709
0,4,128,1,2,2,8,0,0.956857
0,4,1,32,64,1,2,0,0.872813
0,256,1,1,2,8,4,0,0.930979
0,8,8,2,8,2,8,0,0.8508
0,1,16,16,64,1,1,0,0.936353
0,256,2,1,1,32,1,0,0.96653
0,8,4,8,16,4,1,0,0.924178
0,1,4,16,16,2,8,0,0.85026
0,4,64,1,1,32,2,0,0.927278
0,2,8,2,8,4,16,0,0.850835
0,32,2,1,64,1,4,0,0.871296
0,8,2,32,32,1,1,0,0.963322
0,1,4,16,8,4,8,0,0.850054
0,16,1,4,64,4,1,0,0.879485
0,2,1,8,8,64,2,0,0.850101
0,1,2,128,16,1,4,0,0.930375
0,2,4,64,8,1,4,0,0.960214
0,4,1,128,2,2,8,0,0.956935
0,2,128,1,2,32,1,0,0.930387
0,1,4,16,4,8,8,0,0.850556
0,2,2,4,128,2,4,0,0.850982
0,8,1,2,16,4,16,0,0.850089
0,16,8,2,4,1,16,0,0.924563
0,4,8,4,1,64,2,0,0.860792
0,2,4,16,4,32,1,0,0.860824
0,1,8,8,16,16,1,0,0.871562
0,2,4,8,64,4,1,0,0.860245
0,16,4,1,32,8,1,0,0.871753
0,8,4,1,4,64,2,0,0.850024
0,1,1,128,8,2,8,0,0.872916
0,4,8,16,1,32,1,0,0.963387
0,1,64,1,4,8,8,0,0.873262
0,1,8,8,32,4,2,0,0.850145
0,8,2,16,4,1,16,0,0.924571
0,4,1,16,4,4,16,0,0.849601
0,1,8,2,1,512,2,0,0.871463
0,8,16,4,1,8,4,0,0.960077
0,2,16,1,8,32,2,0,0.849643
0,2,256,1,1,2,16,0,0.940286
0,8,64,1,8,1,4,0,0.963279
0,8,4,2,128,1,2,0,0.861309
0,8,2,1,8,64,2,0,0.849756
0,512,1,1,4,8,1,0,0.966539
0,64,2,1,1,128,1,0,0.882992
0,1,4,64,1,2,32,0,0.930214
0,1,64,1,128,1,2,0,0.883914
0,8,32,1,1,8,8,0,0.862296
0,4,1,4,2,8,64,0,0.850465
0,1,2,8,2,128,4,0,0.850037
0,32,4,4,1,32,1,0,0.963388
0,1,4,4,512,2,1,0,0.871322
0,1,8,32,1,1,64,0,0.936456
0,1,4,4,8,16,8,0,0.850039
0,2,16,8,32,1,2,0,0.924661
0,2,32,1,4,2,32,0,0.849979
0,2,4,16,32,4,1,0,0.860512
0,4,2,16,8,8,2,0,0.850585
0,8,2,32,8,2,2,0,0.957057
0,2,4,2,32,4,8,0,0.850817
0,16,8,1,1,16,8,0,0.807123
0,32,16,1,4,8,1,0,0.963349
0,2,2,8,512,1,1,0,0.871326
0,4,1,8,1,16,32,0,0.871206
0,4,8,8,2,1,32,0,0.924629
0,1,16,1,16,1,64,0,0.883394
0,4,8,1,16,4,8,0,0.848984
0,4,8,2,8,2,16,0,0.850887
0,2,8,4,2,2,64,0,0.850852
0,8,2,2,4,4,32,0,0.850398
0,8,1,32,2,32,1,0,0.930429
0,4,16,1,32,1,8,0,0.871292
0,32,2,2,64,1,2,0,0.861661
0,4,16,4,1,2,32,0,0.924159
0,2,2,16,128,2,1,0,0.86046
0,2,8,8,4,4,8,0,0.850718
0,1,4,64,16,2,2,0,0.918081
0,2,1,32,16,16,1,0,0.87185
0,32,2,4,2,32,1,0,0.924212
0,2,2,32,16,8,1,0,0.860467
0,2,16,1,1,256,2,0,0.835714
0,2,2,16,8,16,2,0,0.850673
0,32,1,4,8,1,16,0,0.872556
0,128,1,1,128,1,1,0,0.894046
0,2,8,32,1,16,2,0,0.9601
0,8,16,2,2,16,2,0,0.918595
0,8,1,64,4,1,8,0,0.963417
0,4,1,4,16,2,32,0,0.850072
0,8,8,4,4,1,16,0,0.924587
0,1,2,64,2,8,8,0,0.851253
0,4,4,2,128,4,1,0,0.860181
0,4,1,8,32,2,8,0,0.849364
0,2,1,256,4,4,2,0,0.956904
0,16,4,4,1,1,64,0,0.93067
0,8,16,1,32,1,4,0,0.871923
0,2,16,2,2,8,16,0,0.851408
0,256,1,1,2,32,1,0,0.936364
0,1,1,256,16,4,1,0,0.936423
0,16,1,16,1,16,4,0,0.930204
0,32,4,1,4,2,16,0,0.850362
0,1,1,16,16,1,64,0,0.882502
0,1,2,32,1,8,32,0,0.871425
0,4,4,1,1,256,4,0,0.832578
0,2,16,1,16,2,16,0,0.849235
0,4,2,2,2,128,4,0,0.851152
0,16,4,1,8,8,4,0,0.849671
0,1,4,4,8,32,4,0,0.850068
0,4,2,2,4,32,8,0,0.850867
0,4,2,2,128,4,2,0,0.85084
0,2,4,64,4,8,1,0,0.960075
0,4,16,1,8,4,8,0,0.84965
0,1,256,2,4,2,4,0,0.956878
0,32,2,1,4,8,8,0,0.849688
0,2,8,1,32,32,1,0,0.871998
0,4,16,4,2,4,8,0,0.918685
0,1,4,16,32,8,1,0,0.87146
0,16,4,2,1,16,8,0,0.860811
0,2,32,1,64,4,1,0,0.872061
0,32,4,1,2,32,2,0,0.850796
0,128,1,1,4,4,8,0,0.874264
0,256,1,1,4,8,2,0,0.931044
0,2,64,4,1,2,16,0,0.960106
0,1,1,32,32,2,8,0,0.872963
0,1,2,16,4,64,2,0,0.849745
0,8,1,64,2,4,4,0,0.956929
0,16,2,2,4,1,64,0,0.861603
0,8,1,64,1,4,8,0,0.96327
0,16,1,2,16,4,8,0,0.849326
0,64,4,2,4,4,2,0,0.957067
0,2,1,128,4,2,8,0,0.918212
0,1,4,4,1,1024,1,0,0.882322
0,2,4,2,64,1,16,0,0.861612
0,4,8,16,1,4,8,0,0.960047
0,8,1,8,1,16,16,0,0.87141
0,2,1,8,32,2,16,0,0.850104
0,16,1,8,2,1,64,0,0.88125
0,4,8,8,4,4,4,0,0.918717
0,1,8,2,1,256,4,0,0.871148
0,32,1,4,4,4,8,0,0.849951
0,1,2,32,1,4,64,0,0.871468
0,1,2,16,1,32,16,0,0.871112
0,1,16,8,32,2,2,0,0.851009
0,2,16,8,4,4,4,0,0.918703
0,8,2,2,16,1,32,0,0.861135
0,1,8,2,16,64,1,0,0.871331
0,16,4,2,1,4,32,0,0.860771
0,32,1,2,4,8,8,0,0.849756
0,8,1,8,8,4,8,0,0.849581
0,4,32,2,32,1,2,0,0.924559
0,2,4,32,1,2,32,0,0.924175
0,4,4,1,64,8,2,0,0.849617
0,8,1,2,32,4,8,0,0.850049
0,4,2,4,16,2,16,0,0.85077
0,8,16,4,8,1,4,0,0.960227
0,32,2,1,16,2,8,0,0.850131
0,2,8,8,1,64,2,0,0.860734
0,4,2,16,1,16,8,0,0.860901
0,4,1,128,16,1,2,0,0.963412
0,4,16,2,2,32,2,0,0.850632
0,2,2,16,1,32,8,0,0.860383
0,2,32,2,2,4,16,0,0.850615
0,4,16,1,32,4,2,0,0.849647
0,1,1,16,1,1024,1,0,0.893711
0,1,1,16,8,4,32,0,0.872218
0,256,1,2,1,32,1,0,0.96658
0,2,2,8,8,1,64,0,0.861274
0,1,8,4,2,32,8,0,0.849587
0,1,8,4,2,16,16,0,0.849846
0,8,64,1,2,1,16,0,0.963308
0,4,8,4,2,2,32,0,0.850632
0,2,16,8,2,32,1,0,0.924067
0,16,4,2,2,16,4,0,0.850871
0,2,8,1,16,4,16,0,0.849598
0,4,16,1,1,16,16,0,0.759381
0,2,4,16,1,128,1,0,0.872003
0,1,16,2,8,1,64,0,0.871736
0,4,1,64,4,8,2,0,0.918353
0,16,2,8,1,8,8,0,0.924102
0,2,16,8,2,4,8,0,0.918768
0,4,1,64,16,1,4,0,0.930671
0,32,1,4,16,1,8,0,0.872669
0,2,4,32,8,2,4,0,0.918602
0,1,1,512,16,2,1,0,0.966552
0,4,4,32,2,16,1,0,0.960117
0,64,2,1,2,32,2,0,0.850847
0,4,4,1,32,32,1,0,0.871851
0,1,64,2,16,8,1,0,0.871274
0,1,64,4,32,1,2,0,0.930307
0,1,1,32,128,4,1,0,0.882495
0,8,1,16,2,16,4,0,0.849754
0,1,32,8,1,16,4,0,0.930327
0,2,2,32,4,1,32,0,0.86184
0,1,512,1,32,1,1,0,0.969768
0,8,2,8,2,1,64,0,0.861504
0,1,32,2,2,16,8,0,0.850178
0,8,2,1,16,8,8,0,0.8494
0,16,8,4,2,8,2,0,0.957064
0,32,2,2,2,64,1,0,0.860791
0,4,4,4,32,4,2,0,0.85096
0,8,2,16,32,1,2,0,0.924623
0,1,1,32,2,256,1,0,0.88237
0,2,128,1,8,2,4,0,0.918075
0,1,32,16,1,1,32,0,0.966612
0,16,1,1,1,16,64,0,0.882337
0,8,4,2,16,2,8,0,0.851514
0,16,1,8,1,128,1,0,0.883755
0,2,16,1,32,2,8,0,0.849344
0,4,4,1,4,128,2,0,0.849826
0,2,1,64,64,1,2,0,0.872789
0,2,1,128,2,32,1,0,0.930358
0,16,8,1,2,4,16,0,0.850289
0,16,1,16,2,1,32,0,0.93067
0,1,8,8,2,64,2,0,0.850258
0,1,4,4,16,4,16,0,0.849751
0,8,4,8,4,2,8,0,0.918707
0,1,2,16,128,4,1,0,0.871138
0,16,16,1,8,8,1,0,0.930452
0,2,4,8,4,8,8,0,0.850649
0,16,1,2,2,8,32,0,0.849258
0,16,4,1,2,32,4,0,0.849645
0,8,2,1,4,4,64,0,0.849597
0,8,4,8,1,64,1,0,0.930315
0,16,1,16,8,8,1,0,0.930312
0,2,64,1,1,32,4,0,0.86625
0,1,16,8,16,1,8,0,0.871787
0,32,4,2,2,4,8,0,0.918554
0,8,8,4,2,1,32,0,0.924537
0,256,2,1,4,4,2,0,0.956837
0,2,4,2,1,512,2,0,0.860421
0,128,4,1,2,8,2,0,0.956835
0,8,2,16,1,4,16,0,0.924196
0,1,8,8,2,32,4,0,0.85056
0,2,2,4,4,32,8,0,0.850942
0,16,2,1,16,16,2,0,0.849167
0,1,4,64,8,8,1,0,0.93021
0,2,256,1,2,2,8,0,0.956833
0,4,4,2,128,1,4,0,0.861211
0,64,4,2,1,8,4,0,0.960065
0,2,1,32,32,8,1,0,0.87154
0,4,16,4,4,4,4,0,0.918768
0,16,2,4,32,1,4,0,0.861345
0,128,2,1,1,16,4,0,0.889935
0,2,8,1,1,32,32,0,0.8546
0,8,8,8,32,1,1,0,0.963324
0,2,16,16,16,1,2,0,0.960218
0,1,256,2,2,4,4,0,0.95684
0,1,16,8,8,4,4,0,0.851391
0,32,1,8,8,2,4,0,0.918395
0,2,8,1,8,8,16,0,0.849656
0,4,16,1,4,16,4,0,0.849663
0,8,4,1,32,4,4,0,0.849026
0,1,32,4,1,4,32,0,0.871523
0,4,8,8,2,2,16,0,0.918636
0,8,32,1,8,1,8,0,0.930215
0,1,4,64,1,16,4,0,0.930332
0,1,16,2,2,64,4,0,0.849671
0,2,1,32,1,4,64,0,0.871344
0,4,16,1,128,2,1,0,0.871729
0,2,1,16,32,16,1,0,0.87111
0,4,1,64,2,16,2,0,0.918158
0,4,8,8,8,8,1,0,0.924187
0,32,4,1,2,1,64,0,0.871445
0,1,8,2,64,1,16,0,0.871632
0,4,4,1,128,1,8,0,0.871367
0,1,32,4,128,1,1,0,0.88278
0,16,2,8,2,32,1,0,0.924116
0,4,1,16,16,16,1,0,0.871404
0,4,4,2,2,8,32,0,0.850558
0,8,2,16,1,16,4,0,0.924179
0,1,2,64,1,64,2,0,0.871557
0,1,1,256,1,4,16,0,0.938967
0,16,2,8,4,2,8,0,0.918658
0,2,4,16,8,1,16,0,0.861565
0,8,1,64,16,1,2,0,0.963432
0,2,16,4,32,2,2,0,0.850544
0,1,256,1,2,16,2,0,0.930604
0,1,2,128,1,4,16,0,0.930193
0,64,4,2,2,4,4,0,0.957024
0,2,8,1,16,1,64,0,0.871254
0,1,2,32,128,2,1,0,0.871177
0,8,4,8,8,8,1,0,0.924219
0,1,64,1,8,2,16,0,0.87319
0,2,16,1,4,128,1,0,0.871643
0,2,64,1,4,16,2,0,0.850301
0,32,1,16,4,4,2,0,0.956958
0,2,128,1,2,4,8,0,0.917954
0,16,8,2,2,2,16,0,0.918778
0,8,2,4,64,4,1,0,0.860336
0,2,64,1,16,1,8,0,0.871938
0,64,1,4,4,2,8,0,0.918277
0,1,8,16,1,32,4,0,0.871327
0,2,8,4,32,1,8,0,0.861245
0,4,4,2,64,1,8,0,0.861132
0,16,1,2,64,1,8,0,0.872175
0,1,16,2,1,32,16,0,0.87131
0,4,2,8,128,1,2,0,0.861171
0,8,16,2,1,1,64,0,0.930558
0,2,4,2,1,64,16,0,0.860351
0,1,8,2,4,4,64,0,0.850071
0,16,1,4,1,64,4,0,0.871553
0,128,1,4,4,8,1,0,0.963371
0,2,16,4,64,2,1,0,0.860599
0,128,2,1,2,8,4,0,0.918057
0,4,32,2,1,4,16,0,0.924204
0,1,8,16,1,128,1,0,0.882788
0,16,1,16,4,16,1,0,0.930351
0,4,2,4,32,4,4,0,0.850579
0,2,128,2,1,32,1,0,0.963359
0,8,4,16,4,4,2,0,0.957036
0,1,2,16,1,64,8,0,0.871528
0,64,2,4,2,8,2,0,0.957066
0,2,8,32,8,1,4,0,0.96023
0,8,2,32,1,2,16,0,0.960095
0,2,2,16,2,16,8,0,0.850438
0,4,1,64,1,1,64,0,0.936641
0,1,1,64,64,4,1,0,0.882745
0,16,8,4,4,4,2,0,0.957028
0,16,4,2,8,4,4,0,0.850786
0,1,4,4,1,16,64,0,0.871252
0,8,1,8,8,8,4,0,0.849813
0,8,2,1,128,4,2,0,0.849753
0,8,2,16,2,8,4,0,0.918738
0,1,8,2,8,2,64,0,0.850098
0,1,16,1,1,64,16,0,0.882309
0,8,1,64,1,8,4,0,0.963316
0,16,2,4,8,1,16,0,0.861456
0,16,1,4,4,2,32,0,0.849485
0,8,2,4,2,4,32,0,0.850812
0,4,8,16,2,1,16,0,0.960229
0,256,1,1,32,2,1,0,0.938704
0,4,2,16,32,1,4,0,0.861468
0,1,8,8,32,1,8,0,0.872153
0,2,4,32,16,1,4,0,0.924584
0,4,4,2,64,8,1,0,0.859991
0,16,8,1,16,2,4,0,0.850468
0,2,16,2,4,32,2,0,0.850615
0,1,64,2,2,32,2,0,0.851165
0,16,2,1,64,4,2,0,0.849397
0,16,2,2,16,16,1,0,0.860451
0,8,64,1,1,1,32,0,0.966558
0,2,4,2,4,256,1,0,0.860474
0,4,4,1,1,1024,1,0,0.882844
0,16,2,16,8,4,1,0,0.960101
0,128,1,2,8,1,8,0,0.93063
0,16,2,8,4,1,16,0,0.924511
0,128,1,4,32,1,1,0,0.966562
0,2,1,64,2,4,16,0,0.849801
0,2,64,4,2,4,4,0,0.957075
0,8,1,4,2,16,16,0,0.849808
0,1,4,16,2,64,2,0,0.850328
0,2,4,4,64,4,2,0,0.850691
0,64,1,2,2,16,4,0,0.850071
0,4,1,8,16,32,1,0,0.871553
0,4,8,16,2,16,1,0,0.960108
0,32,2,4,1,1,64,0,0.930647
0,1,4,16,4,1,64,0,0.871968
0,2,1,16,4,64,2,0,0.84915
0,16,2,1,8,2,32,0,0.849158
0,2,4,4,128,2,2,0,0.850481
0,8,1,2,2,128,4,0,0.849943
0,4,2,16,2,64,1,0,0.860535
0,2,1,16,8,1,64,0,0.872162
0,32,2,1,16,1,16,0,0.87128
0,32,2,1,1,4,64,0,0.707045
0,1,2,16,16,16,2,0,0.849602
0,8,16,2,4,2,8,0,0.918775
0,16,2,2,2,16,8,0,0.850995
0,1,1,32,32,1,16,0,0.882562
0,64,1,4,1,4,16,0,0.9302
0,4,4,1,2,32,16,0,0.849629
0,256,2,1,2,8,2,0,0.95686
0,8,64,1,8,2,2,0,0.956811
0,1,4,16,4,2,32,0,0.850481
0,16,2,4,4,16,2,0,0.850532
0,4,16,1,4,2,32,0,0.849715
0,32,4,2,2,32,1,0,0.92407
0,16,2,2,8,16,2,0,0.850578
0,32,1,4,16,2,4,0,0.85031
0,32,1,8,16,1,4,0,0.930601
0,4,1,32,4,1,32,0,0.872648
0,1,1,64,1,32,8,0,0.882536
0,256,1,1,8,4,2,0,0.931003
0,512,1,1,8,4,1,0,0.966518
0,2,4,64,8,4,1,0,0.960101
0,32,8,1,2,2,16,0,0.918055
0,1,4,4,4,128,2,0,0.850041
0,8,2,2,256,1,2,0,0.861407
0,1,2,32,1,16,16,0,0.871618
0,128,4,1,1,32,1,0,0.966535
0,8,2,2,32,2,8,0,0.85065
0,1,1,64,32,1,8,0,0.882678
0,1,1,16,2,256,2,0,0.872073
0,4,4,32,8,2,2,0,0.95705
0,4,4,32,2,1,16,0,0.96021
0,16,8,2,1,64,1,0,0.930326
0,2,4,32,8,4,2,0,0.918636
0,8,4,1,4,128,1,0,0.871888
0,64,2,4,32,1,1,0,0.963339
0,32,1,1,4,2,64,0,0.873624
0,4,4,8,2,4,16,0,0.850939
0,8,1,8,2,2,64,0,0.849852
0,64,4,1,1,8,8,0,0.862303
